FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:36:52
PROJECTILE       : Pm
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.115283E-01
  1.013925E-03     3.136400E-01
  1.028045E-03     3.157795E-01
  1.042361E-03     3.179457E-01
  1.056876E-03     3.201372E-01
  1.071593E-03     3.223526E-01
  1.086516E-03     3.245901E-01
  1.101646E-03     3.268480E-01
  1.116987E-03     3.291244E-01
  1.132541E-03     3.314172E-01
  1.148312E-03     3.337239E-01
  1.164303E-03     3.360426E-01
  1.180517E-03     3.383730E-01
  1.196956E-03     3.407157E-01
  1.213624E-03     3.430711E-01
  1.230524E-03     3.454399E-01
  1.247660E-03     3.478228E-01
  1.265034E-03     3.502205E-01
  1.282650E-03     3.526338E-01
  1.300511E-03     3.550636E-01
  1.318621E-03     3.575108E-01
  1.336984E-03     3.599765E-01
  1.355602E-03     3.624608E-01
  1.374479E-03     3.649637E-01
  1.393619E-03     3.674852E-01
  1.413026E-03     3.700251E-01
  1.432703E-03     3.725834E-01
  1.452654E-03     3.751600E-01
  1.472883E-03     3.777549E-01
  1.493393E-03     3.803679E-01
  1.514189E-03     3.829989E-01
  1.535275E-03     3.856479E-01
  1.556654E-03     3.883149E-01
  1.578331E-03     3.910001E-01
  1.600310E-03     3.937035E-01
  1.622595E-03     3.964254E-01
  1.645191E-03     3.991659E-01
  1.668101E-03     4.019252E-01
  1.691330E-03     4.047035E-01
  1.714882E-03     4.075011E-01
  1.738762E-03     4.103183E-01
  1.762975E-03     4.131552E-01
  1.787526E-03     4.160122E-01
  1.812418E-03     4.188892E-01
  1.837656E-03     4.217864E-01
  1.863246E-03     4.247038E-01
  1.889193E-03     4.276416E-01
  1.915501E-03     4.305999E-01
  1.942175E-03     4.335787E-01
  1.969220E-03     4.365784E-01
  1.996642E-03     4.395989E-01
  2.024447E-03     4.426405E-01
  2.052638E-03     4.457034E-01
  2.081222E-03     4.487877E-01
  2.110203E-03     4.518934E-01
  2.139589E-03     4.550207E-01
  2.169384E-03     4.581698E-01
  2.199593E-03     4.613408E-01
  2.230223E-03     4.645338E-01
  2.261280E-03     4.677491E-01
  2.292769E-03     4.709869E-01
  2.324697E-03     4.742475E-01
  2.357069E-03     4.775310E-01
  2.389893E-03     4.808375E-01
