FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:22:50
PROJECTILE       : Nb
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.419696E+03
  1.013925E-03     1.429324E+03
  1.028045E-03     1.439079E+03
  1.042361E-03     1.448956E+03
  1.056876E-03     1.458949E+03
  1.071593E-03     1.469050E+03
  1.086516E-03     1.479254E+03
  1.101646E-03     1.489551E+03
  1.116987E-03     1.499932E+03
  1.132541E-03     1.510390E+03
  1.148312E-03     1.520912E+03
  1.164303E-03     1.531490E+03
  1.180517E-03     1.542122E+03
  1.196956E-03     1.552812E+03
  1.213624E-03     1.563560E+03
  1.230524E-03     1.574371E+03
  1.247660E-03     1.585246E+03
  1.265034E-03     1.596189E+03
  1.282650E-03     1.607205E+03
  1.300511E-03     1.618295E+03
  1.318621E-03     1.629466E+03
  1.336984E-03     1.640720E+03
  1.355602E-03     1.652060E+03
  1.374479E-03     1.663484E+03
  1.393619E-03     1.674993E+03
  1.413026E-03     1.686587E+03
  1.432703E-03     1.698265E+03
  1.452654E-03     1.710026E+03
  1.472883E-03     1.721872E+03
  1.493393E-03     1.733801E+03
  1.514189E-03     1.745813E+03
  1.535275E-03     1.757908E+03
  1.556654E-03     1.770086E+03
  1.578331E-03     1.782347E+03
  1.600310E-03     1.794693E+03
  1.622595E-03     1.807123E+03
  1.645191E-03     1.819639E+03
  1.668101E-03     1.832241E+03
  1.691330E-03     1.844930E+03
  1.714882E-03     1.857707E+03
  1.738762E-03     1.870573E+03
  1.762975E-03     1.883529E+03
  1.787526E-03     1.896577E+03
  1.812418E-03     1.909715E+03
  1.837656E-03     1.922946E+03
  1.863246E-03     1.936269E+03
  1.889193E-03     1.949685E+03
  1.915501E-03     1.963195E+03
  1.942175E-03     1.976801E+03
  1.969220E-03     1.990502E+03
  1.996642E-03     2.004299E+03
  2.024447E-03     2.018195E+03
  2.052638E-03     2.032190E+03
  2.081222E-03     2.046283E+03
  2.110203E-03     2.060477E+03
  2.139589E-03     2.074770E+03
  2.169384E-03     2.089164E+03
  2.199593E-03     2.103658E+03
  2.230223E-03     2.118255E+03
  2.261280E-03     2.132954E+03
