FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:33:00
PROJECTILE       : Nd
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.014520E-01
  1.013925E-03     6.055292E-01
  1.028045E-03     6.096601E-01
  1.042361E-03     6.138426E-01
  1.056876E-03     6.180740E-01
  1.071593E-03     6.223514E-01
  1.086516E-03     6.266718E-01
  1.101646E-03     6.310316E-01
  1.116987E-03     6.354271E-01
  1.132541E-03     6.398543E-01
  1.148312E-03     6.443087E-01
  1.164303E-03     6.487862E-01
  1.180517E-03     6.532865E-01
  1.196956E-03     6.578106E-01
  1.213624E-03     6.623595E-01
  1.230524E-03     6.669343E-01
  1.247660E-03     6.715363E-01
  1.265034E-03     6.761671E-01
  1.282650E-03     6.808280E-01
  1.300511E-03     6.855209E-01
  1.318621E-03     6.902475E-01
  1.336984E-03     6.950098E-01
  1.355602E-03     6.998081E-01
  1.374479E-03     7.046423E-01
  1.393619E-03     7.095125E-01
  1.413026E-03     7.144183E-01
  1.432703E-03     7.193598E-01
  1.452654E-03     7.243366E-01
  1.472883E-03     7.293488E-01
  1.493393E-03     7.343961E-01
  1.514189E-03     7.394784E-01
  1.535275E-03     7.445955E-01
  1.556654E-03     7.497476E-01
  1.578331E-03     7.549347E-01
  1.600310E-03     7.601574E-01
  1.622595E-03     7.654157E-01
  1.645191E-03     7.707102E-01
  1.668101E-03     7.760412E-01
  1.691330E-03     7.814090E-01
  1.714882E-03     7.868142E-01
  1.738762E-03     7.922574E-01
  1.762975E-03     7.977389E-01
  1.787526E-03     8.032592E-01
  1.812418E-03     8.088185E-01
  1.837656E-03     8.144168E-01
  1.863246E-03     8.200544E-01
  1.889193E-03     8.257315E-01
  1.915501E-03     8.314483E-01
  1.942175E-03     8.372051E-01
  1.969220E-03     8.430022E-01
  1.996642E-03     8.488400E-01
  2.024447E-03     8.547187E-01
  2.052638E-03     8.606387E-01
  2.081222E-03     8.666002E-01
  2.110203E-03     8.726034E-01
  2.139589E-03     8.786486E-01
  2.169384E-03     8.847359E-01
  2.199593E-03     8.908658E-01
  2.230223E-03     8.970387E-01
  2.261280E-03     9.032547E-01
  2.292769E-03     9.095145E-01
  2.324697E-03     9.158185E-01
  2.357069E-03     9.221670E-01
  2.389893E-03     9.285603E-01
  2.423173E-03     9.349985E-01
  2.456916E-03     9.414819E-01
  2.491130E-03     9.480109E-01
  2.525820E-03     9.545857E-01
