FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:42
PROJECTILE       : S 
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.110143E+02
  1.149757E-03     1.190616E+02
  1.321941E-03     1.277018E+02
  1.519911E-03     1.369818E+02
  1.747528E-03     1.469511E+02
  2.009233E-03     1.576630E+02
  2.310130E-03     1.691780E+02
  2.656088E-03     1.815581E+02
  3.053856E-03     1.948747E+02
  3.511192E-03     2.092007E+02
  4.037017E-03     2.246222E+02
  4.641589E-03     2.412357E+02
  5.336699E-03     2.591469E+02
  6.135907E-03     2.784575E+02
  7.054802E-03     2.992730E+02
  8.111308E-03     3.217019E+02
  9.326033E-03     3.458521E+02
  1.072267E-02     3.717386E+02
  1.232847E-02     3.998434E+02
  1.417474E-02     4.299955E+02
  1.629751E-02     4.624976E+02
  1.873817E-02     4.975604E+02
  2.154435E-02     5.354125E+02
  2.477076E-02     5.763037E+02
  2.848036E-02     6.204933E+02
  3.274549E-02     6.682543E+02
  3.764936E-02     7.198651E+02
  4.328761E-02     7.756015E+02
  4.977024E-02     8.357184E+02
  5.722368E-02     9.004202E+02
  6.579332E-02     9.698237E+02
  7.564633E-02     1.043946E+03
  8.697490E-02     1.122578E+03
  1.000000E-01     1.205150E+03
  1.149757E-01     1.290996E+03
  1.321941E-01     1.379331E+03
  1.519911E-01     1.469114E+03
  1.747528E-01     1.559024E+03
  2.009233E-01     1.647618E+03
  2.310130E-01     1.733546E+03
  2.656088E-01     1.815752E+03
  3.053856E-01     1.893587E+03
  3.511192E-01     1.966831E+03
  4.037017E-01     2.035547E+03
  4.641589E-01     2.099729E+03
  5.336699E-01     2.158944E+03
  6.135907E-01     2.212194E+03
  7.054802E-01     2.258035E+03
  8.111308E-01     2.295022E+03
  9.326033E-01     2.322024E+03
  1.072267E+00     2.338463E+03
  1.232847E+00     2.344846E+03
  1.417474E+00     2.342654E+03
  1.629751E+00     2.332564E+03
  1.873817E+00     2.313424E+03
  2.154435E+00     2.284321E+03
  2.477076E+00     2.245339E+03
  2.848036E+00     2.196839E+03
  3.274549E+00     2.139369E+03
  3.764936E+00     2.073612E+03
  4.328761E+00     2.000385E+03
  4.977024E+00     1.920585E+03
  5.722368E+00     1.835209E+03
  6.579332E+00     1.745348E+03
  7.564633E+00     1.652030E+03
  8.697490E+00     1.556387E+03
  1.000000E+01     1.459527E+03
  1.149757E+01     1.362518E+03
  1.321941E+01     1.266436E+03
  1.519911E+01     1.172273E+03
  1.747528E+01     1.080948E+03
  2.009233E+01     9.932589E+02
  2.310130E+01     9.098624E+02
  2.656088E+01     8.312743E+02
  3.053856E+01     7.578137E+02
  3.511192E+01     6.896864E+02
  4.037017E+01     6.269024E+02
  4.641589E+01     5.694052E+02
  5.336699E+01     5.169931E+02
  6.135907E+01     4.694251E+02
  7.054802E+01     4.263929E+02
  8.111308E+01     3.875851E+02
  9.326033E+01     3.526686E+02
  1.072267E+02     3.213312E+02
  1.232847E+02     2.932627E+02
  1.417474E+02     2.681806E+02
  1.629751E+02     2.458212E+02
  1.873817E+02     2.259400E+02
  2.154435E+02     2.083159E+02
  2.477076E+02     1.927449E+02
  2.848036E+02     1.790409E+02
  3.274549E+02     1.670356E+02
  3.764936E+02     1.565704E+02
  4.328761E+02     1.475049E+02
  4.977024E+02     1.397068E+02
  5.722368E+02     1.330528E+02
  6.579332E+02     1.274260E+02
  7.564633E+02     1.227096E+02
  8.697490E+02     1.187909E+02
  1.000000E+03     1.155323E+02
