FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:04:40
PROJECTILE       : B 
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.576563E+01
  1.013925E-03     8.634472E+01
  1.028045E-03     8.693147E+01
  1.042361E-03     8.752557E+01
  1.056876E-03     8.812665E+01
  1.071593E-03     8.873433E+01
  1.086516E-03     8.934818E+01
  1.101646E-03     8.996772E+01
  1.116987E-03     9.059244E+01
  1.132541E-03     9.122179E+01
  1.148312E-03     9.185516E+01
  1.164303E-03     9.249199E+01
  1.180517E-03     9.313223E+01
  1.196956E-03     9.377604E+01
  1.213624E-03     9.442356E+01
  1.230524E-03     9.507496E+01
  1.247660E-03     9.573043E+01
  1.265034E-03     9.639018E+01
  1.282650E-03     9.705443E+01
  1.300511E-03     9.772342E+01
  1.318621E-03     9.839742E+01
  1.336984E-03     9.907670E+01
  1.355602E-03     9.976132E+01
  1.374479E-03     1.004513E+02
  1.393619E-03     1.011466E+02
  1.413026E-03     1.018472E+02
  1.432703E-03     1.025531E+02
  1.452654E-03     1.032644E+02
  1.472883E-03     1.039809E+02
  1.493393E-03     1.047027E+02
  1.514189E-03     1.054297E+02
  1.535275E-03     1.061620E+02
  1.556654E-03     1.068995E+02
  1.578331E-03     1.076424E+02
  1.600310E-03     1.083906E+02
  1.622595E-03     1.091442E+02
  1.645191E-03     1.099033E+02
  1.668101E-03     1.106679E+02
  1.691330E-03     1.114381E+02
  1.714882E-03     1.122140E+02
  1.738762E-03     1.129957E+02
  1.762975E-03     1.137832E+02
  1.787526E-03     1.145767E+02
  1.812418E-03     1.153760E+02
  1.837656E-03     1.161814E+02
  1.863246E-03     1.169927E+02
  1.889193E-03     1.178101E+02
  1.915501E-03     1.186336E+02
  1.942175E-03     1.194632E+02
  1.969220E-03     1.202990E+02
  1.996642E-03     1.211411E+02
  2.024447E-03     1.219894E+02
  2.052638E-03     1.228440E+02
  2.081222E-03     1.237051E+02
  2.110203E-03     1.245725E+02
  2.139589E-03     1.254465E+02
  2.169384E-03     1.263270E+02
  2.199593E-03     1.272140E+02
  2.230223E-03     1.281077E+02
  2.261280E-03     1.290082E+02
  2.292769E-03     1.299154E+02
  2.324697E-03     1.308295E+02
  2.357069E-03     1.317506E+02
  2.389893E-03     1.326787E+02
  2.423173E-03     1.336137E+02
  2.456916E-03     1.345559E+02
  2.491130E-03     1.355052E+02
  2.525820E-03     1.364616E+02
  2.560993E-03     1.374253E+02
  2.596656E-03     1.383963E+02
  2.632815E-03     1.393747E+02
  2.669478E-03     1.403605E+02
  2.706652E-03     1.413539E+02
  2.744343E-03     1.423548E+02
  2.782559E-03     1.433634E+02
  2.821308E-03     1.443796E+02
  2.860596E-03     1.454035E+02
  2.900430E-03     1.464352E+02
  2.940820E-03     1.474748E+02
  2.981772E-03     1.485223E+02
  3.023295E-03     1.495778E+02
  3.065395E-03     1.506414E+02
  3.108082E-03     1.517131E+02
  3.151363E-03     1.527931E+02
  3.195248E-03     1.538813E+02
  3.239743E-03     1.549779E+02
  3.284857E-03     1.560828E+02
  3.330600E-03     1.571962E+02
  3.376980E-03     1.583182E+02
  3.424006E-03     1.594488E+02
  3.471687E-03     1.605881E+02
  3.520031E-03     1.617362E+02
  3.569049E-03     1.628932E+02
  3.618750E-03     1.640591E+02
  3.669142E-03     1.652340E+02
  3.720237E-03     1.664180E+02
  3.772042E-03     1.676111E+02
  3.824570E-03     1.688134E+02
  3.877828E-03     1.700249E+02
  3.931829E-03     1.712458E+02
  3.986581E-03     1.724760E+02
  4.042096E-03     1.737157E+02
  4.098384E-03     1.749651E+02
  4.155455E-03     1.762240E+02
  4.213322E-03     1.774926E+02
  4.271994E-03     1.787710E+02
  4.331483E-03     1.800592E+02
  4.391801E-03     1.813574E+02
  4.452959E-03     1.826655E+02
  4.514968E-03     1.839836E+02
  4.577841E-03     1.853120E+02
  4.641589E-03     1.866506E+02
  4.706225E-03     1.879996E+02
  4.771761E-03     1.893590E+02
  4.838210E-03     1.907289E+02
  4.905584E-03     1.921094E+02
  4.973896E-03     1.935005E+02
  5.043159E-03     1.949023E+02
  5.113388E-03     1.963148E+02
  5.184594E-03     1.977383E+02
  5.256791E-03     1.991726E+02
  5.329994E-03     2.006181E+02
  5.404216E-03     2.020747E+02
  5.479472E-03     2.035425E+02
  5.555776E-03     2.050216E+02
  5.633143E-03     2.065120E+02
  5.711586E-03     2.080138E+02
  5.791123E-03     2.095271E+02
  5.871766E-03     2.110519E+02
  5.953533E-03     2.125884E+02
  6.036439E-03     2.141365E+02
  6.120498E-03     2.156965E+02
  6.205729E-03     2.172684E+02
  6.292146E-03     2.188523E+02
  6.379767E-03     2.204482E+02
  6.468608E-03     2.220563E+02
