FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:05:25
PROJECTILE       : Er
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.680274E+02
  1.013925E-03     7.732680E+02
  1.028045E-03     7.785780E+02
  1.042361E-03     7.839543E+02
  1.056876E-03     7.893937E+02
  1.071593E-03     7.948925E+02
  1.086516E-03     8.004469E+02
  1.101646E-03     8.060526E+02
  1.116987E-03     8.117048E+02
  1.132541E-03     8.173983E+02
  1.148312E-03     8.231277E+02
  1.164303E-03     8.288878E+02
  1.180517E-03     8.346781E+02
  1.196956E-03     8.404997E+02
  1.213624E-03     8.463539E+02
  1.230524E-03     8.522421E+02
  1.247660E-03     8.581659E+02
  1.265034E-03     8.641268E+02
  1.282650E-03     8.701268E+02
  1.300511E-03     8.761679E+02
  1.318621E-03     8.822523E+02
  1.336984E-03     8.883823E+02
  1.355602E-03     8.945587E+02
  1.374479E-03     9.007822E+02
  1.393619E-03     9.070531E+02
  1.413026E-03     9.133722E+02
  1.432703E-03     9.197400E+02
  1.452654E-03     9.261572E+02
  1.472883E-03     9.326244E+02
  1.493393E-03     9.391426E+02
  1.514189E-03     9.457124E+02
  1.535275E-03     9.523348E+02
  1.556654E-03     9.590094E+02
  1.578331E-03     9.657352E+02
  1.600310E-03     9.725112E+02
  1.622595E-03     9.793364E+02
  1.645191E-03     9.862093E+02
  1.668101E-03     9.931288E+02
  1.691330E-03     1.000093E+03
  1.714882E-03     1.007101E+03
  1.738762E-03     1.014151E+03
  1.762975E-03     1.021241E+03
  1.787526E-03     1.028372E+03
  1.812418E-03     1.035544E+03
  1.837656E-03     1.042761E+03
  1.863246E-03     1.050022E+03
  1.889193E-03     1.057332E+03
  1.915501E-03     1.064692E+03
  1.942175E-03     1.072104E+03
  1.969220E-03     1.079572E+03
  1.996642E-03     1.087098E+03
  2.024447E-03     1.094686E+03
  2.052638E-03     1.102336E+03
  2.081222E-03     1.110049E+03
  2.110203E-03     1.117824E+03
  2.139589E-03     1.125661E+03
  2.169384E-03     1.133558E+03
  2.199593E-03     1.141516E+03
  2.230223E-03     1.149533E+03
  2.261280E-03     1.157609E+03
  2.292769E-03     1.165744E+03
  2.324697E-03     1.173935E+03
  2.357069E-03     1.182183E+03
  2.389893E-03     1.190489E+03
  2.423173E-03     1.198853E+03
  2.456916E-03     1.207276E+03
  2.491130E-03     1.215758E+03
  2.525820E-03     1.224300E+03
  2.560993E-03     1.232904E+03
  2.596656E-03     1.241569E+03
  2.632815E-03     1.250298E+03
  2.669478E-03     1.259092E+03
  2.706652E-03     1.267951E+03
  2.744343E-03     1.276875E+03
  2.782559E-03     1.285865E+03
  2.821308E-03     1.294921E+03
  2.860596E-03     1.304044E+03
  2.900430E-03     1.313234E+03
  2.940820E-03     1.322492E+03
  2.981772E-03     1.331817E+03
  3.023295E-03     1.341211E+03
  3.065395E-03     1.350673E+03
  3.108082E-03     1.360205E+03
  3.151363E-03     1.369807E+03
  3.195248E-03     1.379480E+03
  3.239743E-03     1.389223E+03
  3.284857E-03     1.399037E+03
  3.330600E-03     1.408924E+03
  3.376980E-03     1.418882E+03
  3.424006E-03     1.428914E+03
  3.471687E-03     1.439020E+03
  3.520031E-03     1.449200E+03
  3.569049E-03     1.459456E+03
  3.618750E-03     1.469787E+03
  3.669142E-03     1.480194E+03
  3.720237E-03     1.490678E+03
  3.772042E-03     1.501239E+03
  3.824570E-03     1.511877E+03
  3.877828E-03     1.522594E+03
  3.931829E-03     1.533389E+03
  3.986581E-03     1.544264E+03
  4.042096E-03     1.555219E+03
  4.098384E-03     1.566255E+03
  4.155455E-03     1.577372E+03
  4.213322E-03     1.588572E+03
  4.271994E-03     1.599854E+03
  4.331483E-03     1.611220E+03
  4.391801E-03     1.622671E+03
  4.452959E-03     1.634207E+03
  4.514968E-03     1.645829E+03
  4.577841E-03     1.657539E+03
  4.641589E-03     1.669337E+03
  4.706225E-03     1.681225E+03
  4.771761E-03     1.693203E+03
  4.838210E-03     1.705272E+03
  4.905584E-03     1.717432E+03
  4.973896E-03     1.729683E+03
  5.043159E-03     1.742026E+03
  5.113388E-03     1.754462E+03
  5.184594E-03     1.766991E+03
  5.256791E-03     1.779614E+03
  5.329994E-03     1.792331E+03
  5.404216E-03     1.805143E+03
  5.479472E-03     1.818051E+03
  5.555776E-03     1.831056E+03
  5.633143E-03     1.844158E+03
  5.711586E-03     1.857358E+03
  5.791123E-03     1.870656E+03
  5.871766E-03     1.884055E+03
  5.953533E-03     1.897554E+03
  6.036439E-03     1.911155E+03
  6.120498E-03     1.924859E+03
  6.205729E-03     1.938667E+03
  6.292146E-03     1.952580E+03
  6.379767E-03     1.966599E+03
  6.468608E-03     1.980724E+03
  6.558686E-03     1.994957E+03
  6.650018E-03     2.009297E+03
  6.742622E-03     2.023746E+03
  6.836516E-03     2.038305E+03
  6.931717E-03     2.052974E+03
  7.028244E-03     2.067756E+03
  7.126115E-03     2.082650E+03
  7.225349E-03     2.097659E+03
  7.325965E-03     2.112782E+03
  7.427982E-03     2.128021E+03
  7.531420E-03     2.143375E+03
  7.636298E-03     2.158847E+03
  7.742637E-03     2.174437E+03
  7.850456E-03     2.190146E+03
  7.959777E-03     2.205975E+03
  8.070620E-03     2.221926E+03
  8.183007E-03     2.237999E+03
  8.296959E-03     2.254196E+03
  8.412497E-03     2.270517E+03
  8.529644E-03     2.286964E+03
  8.648423E-03     2.303537E+03
