FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:06:19
PROJECTILE       : Po
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.226656E+02
  1.013925E-03     2.242141E+02
  1.028045E-03     2.257831E+02
  1.042361E-03     2.273718E+02
  1.056876E-03     2.289793E+02
  1.071593E-03     2.306046E+02
  1.086516E-03     2.322467E+02
  1.101646E-03     2.339043E+02
  1.116987E-03     2.355761E+02
  1.132541E-03     2.372608E+02
  1.148312E-03     2.389566E+02
  1.164303E-03     2.406624E+02
  1.180517E-03     2.423778E+02
  1.196956E-03     2.441034E+02
  1.213624E-03     2.458394E+02
  1.230524E-03     2.475863E+02
  1.247660E-03     2.493447E+02
  1.265034E-03     2.511150E+02
  1.282650E-03     2.528978E+02
  1.300511E-03     2.546937E+02
  1.318621E-03     2.565035E+02
  1.336984E-03     2.583277E+02
  1.355602E-03     2.601666E+02
  1.374479E-03     2.620202E+02
  1.393619E-03     2.638884E+02
  1.413026E-03     2.657713E+02
  1.432703E-03     2.676688E+02
  1.452654E-03     2.695810E+02
  1.472883E-03     2.715077E+02
  1.493393E-03     2.734490E+02
  1.514189E-03     2.754049E+02
  1.535275E-03     2.773753E+02
  1.556654E-03     2.793603E+02
  1.578331E-03     2.813599E+02
  1.600310E-03     2.833744E+02
  1.622595E-03     2.854039E+02
  1.645191E-03     2.874485E+02
  1.668101E-03     2.895083E+02
  1.691330E-03     2.915836E+02
  1.714882E-03     2.936745E+02
  1.738762E-03     2.957812E+02
  1.762975E-03     2.979040E+02
  1.787526E-03     3.000430E+02
  1.812418E-03     3.021982E+02
  1.837656E-03     3.043699E+02
  1.863246E-03     3.065581E+02
  1.889193E-03     3.087630E+02
  1.915501E-03     3.109846E+02
  1.942175E-03     3.132232E+02
  1.969220E-03     3.154789E+02
  1.996642E-03     3.177519E+02
  2.024447E-03     3.200423E+02
  2.052638E-03     3.223503E+02
  2.081222E-03     3.246759E+02
  2.110203E-03     3.270192E+02
  2.139589E-03     3.293803E+02
  2.169384E-03     3.317591E+02
  2.199593E-03     3.341558E+02
  2.230223E-03     3.365705E+02
  2.261280E-03     3.390032E+02
  2.292769E-03     3.414541E+02
  2.324697E-03     3.439231E+02
  2.357069E-03     3.464106E+02
  2.389893E-03     3.489166E+02
  2.423173E-03     3.514416E+02
  2.456916E-03     3.539857E+02
  2.491130E-03     3.565492E+02
  2.525820E-03     3.591326E+02
  2.560993E-03     3.617361E+02
  2.596656E-03     3.643602E+02
  2.632815E-03     3.670052E+02
  2.669478E-03     3.696717E+02
  2.706652E-03     3.723599E+02
  2.744343E-03     3.750697E+02
  2.782559E-03     3.778013E+02
  2.821308E-03     3.805546E+02
  2.860596E-03     3.833295E+02
  2.900430E-03     3.861261E+02
  2.940820E-03     3.889443E+02
  2.981772E-03     3.917840E+02
  3.023295E-03     3.946453E+02
  3.065395E-03     3.975280E+02
  3.108082E-03     4.004323E+02
  3.151363E-03     4.033584E+02
  3.195248E-03     4.063063E+02
  3.239743E-03     4.092765E+02
  3.284857E-03     4.122690E+02
  3.330600E-03     4.152843E+02
  3.376980E-03     4.183226E+02
