FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:05:27
PROJECTILE       : Te
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.483737E+02
  1.013925E-03     7.534714E+02
  1.028045E-03     7.586365E+02
  1.042361E-03     7.638662E+02
  1.056876E-03     7.691573E+02
  1.071593E-03     7.745063E+02
  1.086516E-03     7.799094E+02
  1.101646E-03     7.853624E+02
  1.116987E-03     7.908608E+02
  1.132541E-03     7.963995E+02
  1.148312E-03     8.019732E+02
  1.164303E-03     8.075770E+02
  1.180517E-03     8.132104E+02
  1.196956E-03     8.188745E+02
  1.213624E-03     8.245708E+02
  1.230524E-03     8.303007E+02
  1.247660E-03     8.360658E+02
  1.265034E-03     8.418679E+02
  1.282650E-03     8.477089E+02
  1.300511E-03     8.535908E+02
  1.318621E-03     8.595161E+02
  1.336984E-03     8.654869E+02
  1.355602E-03     8.715039E+02
  1.374479E-03     8.775670E+02
  1.393619E-03     8.836760E+02
  1.413026E-03     8.898307E+02
  1.432703E-03     8.960310E+02
  1.452654E-03     9.022768E+02
  1.472883E-03     9.085677E+02
  1.493393E-03     9.149038E+02
  1.514189E-03     9.212846E+02
  1.535275E-03     9.277101E+02
  1.556654E-03     9.341804E+02
  1.578331E-03     9.406958E+02
  1.600310E-03     9.472567E+02
  1.622595E-03     9.538636E+02
  1.645191E-03     9.605169E+02
  1.668101E-03     9.672171E+02
  1.691330E-03     9.739648E+02
  1.714882E-03     9.807607E+02
  1.738762E-03     9.876053E+02
  1.762975E-03     9.944996E+02
  1.787526E-03     1.001444E+03
  1.812418E-03     1.008438E+03
  1.837656E-03     1.015483E+03
  1.863246E-03     1.022579E+03
  1.889193E-03     1.029726E+03
  1.915501E-03     1.036924E+03
  1.942175E-03     1.044173E+03
  1.969220E-03     1.051475E+03
  1.996642E-03     1.058830E+03
  2.024447E-03     1.066237E+03
  2.052638E-03     1.073698E+03
  2.081222E-03     1.081213E+03
  2.110203E-03     1.088781E+03
  2.139589E-03     1.096404E+03
  2.169384E-03     1.104082E+03
  2.199593E-03     1.111815E+03
  2.230223E-03     1.119604E+03
  2.261280E-03     1.127448E+03
  2.292769E-03     1.135349E+03
  2.324697E-03     1.143308E+03
  2.357069E-03     1.151324E+03
  2.389893E-03     1.159398E+03
  2.423173E-03     1.167531E+03
  2.456916E-03     1.175722E+03
  2.491130E-03     1.183972E+03
  2.525820E-03     1.192282E+03
  2.560993E-03     1.200652E+03
  2.596656E-03     1.209082E+03
  2.632815E-03     1.217573E+03
  2.669478E-03     1.226126E+03
  2.706652E-03     1.234741E+03
  2.744343E-03     1.243419E+03
  2.782559E-03     1.252160E+03
  2.821308E-03     1.260964E+03
  2.860596E-03     1.269832E+03
  2.900430E-03     1.278764E+03
  2.940820E-03     1.287762E+03
  2.981772E-03     1.296825E+03
  3.023295E-03     1.305954E+03
  3.065395E-03     1.315151E+03
  3.108082E-03     1.324416E+03
  3.151363E-03     1.333748E+03
  3.195248E-03     1.343149E+03
  3.239743E-03     1.352619E+03
  3.284857E-03     1.362158E+03
  3.330600E-03     1.371767E+03
  3.376980E-03     1.381445E+03
  3.424006E-03     1.391194E+03
  3.471687E-03     1.401013E+03
  3.520031E-03     1.410904E+03
  3.569049E-03     1.420868E+03
  3.618750E-03     1.430903E+03
  3.669142E-03     1.441012E+03
  3.720237E-03     1.451195E+03
  3.772042E-03     1.461452E+03
  3.824570E-03     1.471783E+03
  3.877828E-03     1.482191E+03
  3.931829E-03     1.492674E+03
  3.986581E-03     1.503236E+03
  4.042096E-03     1.513875E+03
  4.098384E-03     1.524594E+03
  4.155455E-03     1.535392E+03
  4.213322E-03     1.546271E+03
  4.271994E-03     1.557230E+03
  4.331483E-03     1.568270E+03
  4.391801E-03     1.579392E+03
  4.452959E-03     1.590596E+03
  4.514968E-03     1.601883E+03
  4.577841E-03     1.613254E+03
  4.641589E-03     1.624709E+03
  4.706225E-03     1.636249E+03
  4.771761E-03     1.647875E+03
  4.838210E-03     1.659588E+03
  4.905584E-03     1.671387E+03
  4.973896E-03     1.683274E+03
  5.043159E-03     1.695249E+03
  5.113388E-03     1.707312E+03
  5.184594E-03     1.719466E+03
  5.256791E-03     1.731710E+03
  5.329994E-03     1.744045E+03
  5.404216E-03     1.756473E+03
  5.479472E-03     1.768994E+03
  5.555776E-03     1.781608E+03
  5.633143E-03     1.794317E+03
  5.711586E-03     1.807121E+03
  5.791123E-03     1.820020E+03
  5.871766E-03     1.833016E+03
  5.953533E-03     1.846108E+03
  6.036439E-03     1.859299E+03
  6.120498E-03     1.872589E+03
  6.205729E-03     1.885980E+03
  6.292146E-03     1.899471E+03
  6.379767E-03     1.913063E+03
  6.468608E-03     1.926758E+03
  6.558686E-03     1.940556E+03
  6.650018E-03     1.954457E+03
  6.742622E-03     1.968463E+03
  6.836516E-03     1.982574E+03
  6.931717E-03     1.996792E+03
  7.028244E-03     2.011118E+03
  7.126115E-03     2.025552E+03
  7.225349E-03     2.040095E+03
  7.325965E-03     2.054749E+03
  7.427982E-03     2.069514E+03
  7.531420E-03     2.084390E+03
  7.636298E-03     2.099379E+03
  7.742637E-03     2.114482E+03
  7.850456E-03     2.129699E+03
  7.959777E-03     2.145031E+03
  8.070620E-03     2.160480E+03
  8.183007E-03     2.176047E+03
  8.296959E-03     2.191733E+03
  8.412497E-03     2.207538E+03
  8.529644E-03     2.223464E+03
  8.648423E-03     2.239511E+03
  8.768856E-03     2.255679E+03
  8.890966E-03     2.271971E+03
  9.014776E-03     2.288387E+03
  9.140311E-03     2.304928E+03
  9.267593E-03     2.321596E+03
  9.396648E-03     2.338391E+03
  9.527500E-03     2.355315E+03
  9.660175E-03     2.372369E+03
  9.794697E-03     2.389553E+03
  9.931092E-03     2.406868E+03
  1.006939E-02     2.424316E+03
  1.020961E-02     2.441897E+03
  1.035178E-02     2.459613E+03
  1.049593E-02     2.477465E+03
  1.064209E-02     2.495454E+03
  1.079029E-02     2.513581E+03
  1.094055E-02     2.531848E+03
  1.109290E-02     2.550256E+03
  1.124737E-02     2.568806E+03
  1.140400E-02     2.587498E+03
  1.156280E-02     2.606333E+03
  1.172382E-02     2.625313E+03
  1.188708E-02     2.644438E+03
  1.205261E-02     2.663711E+03
  1.222045E-02     2.683132E+03
  1.239062E-02     2.702703E+03
  1.256317E-02     2.722424E+03
  1.273811E-02     2.742298E+03
  1.291550E-02     2.762325E+03
  1.309535E-02     2.782506E+03
  1.327771E-02     2.802843E+03
  1.346261E-02     2.823335E+03
  1.365008E-02     2.843985E+03
  1.384016E-02     2.864794E+03
  1.403289E-02     2.885764E+03
  1.422830E-02     2.906896E+03
  1.442644E-02     2.928191E+03
  1.462733E-02     2.949652E+03
  1.483103E-02     2.971277E+03
  1.503755E-02     2.993070E+03
  1.524696E-02     3.015030E+03
  1.545928E-02     3.037160E+03
  1.567455E-02     3.059460E+03
  1.589283E-02     3.081932E+03
  1.611414E-02     3.104578E+03
  1.633854E-02     3.127398E+03
  1.656606E-02     3.150396E+03
  1.679675E-02     3.173572E+03
  1.703065E-02     3.196926E+03
  1.726781E-02     3.220461E+03
  1.750827E-02     3.244176E+03
  1.775208E-02     3.268074E+03
  1.799929E-02     3.292156E+03
  1.824993E-02     3.316422E+03
  1.850407E-02     3.340875E+03
