FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:05:10
PROJECTILE       : Sc
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.035436E+02
  1.013925E-03     4.062937E+02
  1.028045E-03     4.090800E+02
  1.042361E-03     4.119012E+02
  1.056876E-03     4.147554E+02
  1.071593E-03     4.176408E+02
  1.086516E-03     4.205552E+02
  1.101646E-03     4.234963E+02
  1.116987E-03     4.264618E+02
  1.132541E-03     4.294488E+02
  1.148312E-03     4.324543E+02
  1.164303E-03     4.354758E+02
  1.180517E-03     4.385129E+02
  1.196956E-03     4.415664E+02
  1.213624E-03     4.446369E+02
  1.230524E-03     4.477254E+02
  1.247660E-03     4.508326E+02
  1.265034E-03     4.539597E+02
  1.282650E-03     4.571076E+02
  1.300511E-03     4.602777E+02
  1.318621E-03     4.634711E+02
  1.336984E-03     4.666891E+02
  1.355602E-03     4.699320E+02
  1.374479E-03     4.731999E+02
  1.393619E-03     4.764925E+02
  1.413026E-03     4.798098E+02
  1.432703E-03     4.831516E+02
  1.452654E-03     4.865179E+02
  1.472883E-03     4.899085E+02
  1.493393E-03     4.933231E+02
  1.514189E-03     4.967618E+02
  1.535275E-03     5.002244E+02
  1.556654E-03     5.037108E+02
  1.578331E-03     5.072214E+02
  1.600310E-03     5.107563E+02
  1.622595E-03     5.143157E+02
  1.645191E-03     5.179000E+02
  1.668101E-03     5.215094E+02
  1.691330E-03     5.251442E+02
  1.714882E-03     5.288048E+02
  1.738762E-03     5.324915E+02
  1.762975E-03     5.362048E+02
  1.787526E-03     5.399450E+02
  1.812418E-03     5.437120E+02
  1.837656E-03     5.475061E+02
  1.863246E-03     5.513273E+02
  1.889193E-03     5.551759E+02
  1.915501E-03     5.590519E+02
  1.942175E-03     5.629556E+02
