FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:45
PROJECTILE       : He
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.152724E+01
  1.149757E-03     2.300884E+01
  1.321941E-03     2.458423E+01
  1.519911E-03     2.625973E+01
  1.747528E-03     2.804229E+01
  2.009233E-03     2.994020E+01
  2.310130E-03     3.196248E+01
  2.656088E-03     3.411817E+01
  3.053856E-03     3.641441E+01
  3.511192E-03     3.885813E+01
  4.037017E-03     4.145613E+01
  4.641589E-03     4.421489E+01
  5.336699E-03     4.714019E+01
  6.135907E-03     5.023666E+01
  7.054802E-03     5.350749E+01
  8.111308E-03     5.695327E+01
  9.326033E-03     6.057194E+01
  1.072267E-02     6.435694E+01
  1.232847E-02     6.829675E+01
  1.417474E-02     7.237362E+01
  1.629751E-02     7.656194E+01
  1.873817E-02     8.082641E+01
  2.154435E-02     8.512045E+01
  2.477076E-02     8.938520E+01
  2.848036E-02     9.354908E+01
  3.274549E-02     9.752817E+01
  3.764936E-02     1.012256E+02
  4.328761E-02     1.045368E+02
  4.977024E-02     1.073470E+02
  5.722368E-02     1.095829E+02
  6.579332E-02     1.112799E+02
  7.564633E-02     1.124943E+02
  8.697490E-02     1.132790E+02
  1.000000E-01     1.136778E+02
  1.149757E-01     1.137239E+02
  1.321941E-01     1.134406E+02
  1.519911E-01     1.128385E+02
  1.747528E-01     1.119171E+02
  2.009233E-01     1.106663E+02
  2.310130E-01     1.090707E+02
  2.656088E-01     1.071129E+02
  3.053856E-01     1.047782E+02
  3.511192E-01     1.020593E+02
  4.037017E-01     9.895808E+01
  4.641589E-01     9.549098E+01
  5.336699E-01     9.168699E+01
  6.135907E-01     8.758877E+01
  7.054802E-01     8.325158E+01
  8.111308E-01     7.873635E+01
  9.326033E-01     7.411012E+01
  1.072267E+00     6.944763E+01
  1.232847E+00     6.482201E+01
  1.417474E+00     6.029732E+01
  1.629751E+00     5.592337E+01
  1.873817E+00     5.173650E+01
  2.154435E+00     4.776135E+01
  2.477076E+00     4.401022E+01
  2.848036E+00     4.048738E+01
  3.274549E+00     3.719018E+01
  3.764936E+00     3.411154E+01
  4.328761E+00     3.124255E+01
  4.977024E+00     2.857311E+01
  5.722368E+00     2.609337E+01
  6.579332E+00     2.379389E+01
  7.564633E+00     2.166577E+01
  8.697490E+00     1.970055E+01
  1.000000E+01     1.788980E+01
  1.149757E+01     1.622540E+01
  1.321941E+01     1.469909E+01
  1.519911E+01     1.330265E+01
  1.747528E+01     1.202811E+01
  2.009233E+01     1.086678E+01
  2.310130E+01     9.811353E+00
  2.656088E+01     8.853984E+00
  3.053856E+01     7.986980E+00
  3.511192E+01     7.203490E+00
  4.037017E+01     6.496632E+00
  4.641589E+01     5.859992E+00
  5.336699E+01     5.287552E+00
  6.135907E+01     4.773677E+00
  7.054802E+01     4.313092E+00
  8.111308E+01     3.900973E+00
  9.326033E+01     3.532567E+00
  1.072267E+02     3.204449E+00
  1.232847E+02     2.912134E+00
  1.417474E+02     2.652374E+00
  1.629751E+02     2.422080E+00
  1.873817E+02     2.218392E+00
  2.154435E+02     2.038381E+00
  2.477076E+02     1.880116E+00
  2.848036E+02     1.741331E+00
  3.274549E+02     1.620097E+00
  3.764936E+02     1.514693E+00
  4.328761E+02     1.423577E+00
  4.977024E+02     1.345333E+00
  5.722368E+02     1.278684E+00
  6.579332E+02     1.222420E+00
  7.564633E+02     1.175378E+00
  8.697490E+02     1.136467E+00
  1.000000E+03     1.104292E+00
