FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:47
PROJECTILE       : Mn
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.801907E+02
  1.149757E-03     1.937856E+02
  1.321941E-03     2.084891E+02
  1.519911E-03     2.244019E+02
  1.747528E-03     2.416373E+02
  2.009233E-03     2.603179E+02
  2.310130E-03     2.805887E+02
  2.656088E-03     3.025915E+02
  3.053856E-03     3.264927E+02
  3.511192E-03     3.524653E+02
  4.037017E-03     3.806952E+02
  4.641589E-03     4.113721E+02
  5.336699E-03     4.446832E+02
  6.135907E-03     4.808119E+02
  7.054802E-03     5.199374E+02
  8.111308E-03     5.622303E+02
  9.326033E-03     6.078096E+02
  1.072267E-02     6.568013E+02
  1.232847E-02     7.092597E+02
  1.417474E-02     7.651948E+02
  1.629751E-02     8.246241E+02
  1.873817E-02     8.876933E+02
  2.154435E-02     9.544086E+02
  2.477076E-02     1.024472E+03
  2.848036E-02     1.097433E+03
  3.274549E-02     1.172944E+03
  3.764936E-02     1.250943E+03
  4.328761E-02     1.331765E+03
  4.977024E-02     1.416191E+03
  5.722368E-02     1.505421E+03
  6.579332E-02     1.600907E+03
  7.564633E-02     1.704644E+03
  8.697490E-02     1.817462E+03
  1.000000E-01     1.938489E+03
  1.149757E-01     2.066261E+03
  1.321941E-01     2.199232E+03
  1.519911E-01     2.335807E+03
  1.747528E-01     2.474426E+03
  2.009233E-01     2.613657E+03
  2.310130E-01     2.752319E+03
  2.656088E-01     2.889562E+03
  3.053856E-01     3.024821E+03
  3.511192E-01     3.157713E+03
  4.037017E-01     3.287896E+03
  4.641589E-01     3.415232E+03
  5.336699E-01     3.539103E+03
  6.135907E-01     3.657006E+03
  7.054802E-01     3.766204E+03
  8.111308E-01     3.864611E+03
  9.326033E-01     3.950645E+03
  1.072267E+00     4.022180E+03
  1.232847E+00     4.079691E+03
  1.417474E+00     4.124806E+03
  1.629751E+00     4.156535E+03
  1.873817E+00     4.172991E+03
  2.154435E+00     4.173115E+03
  2.477076E+00     4.155804E+03
  2.848036E+00     4.120446E+03
  3.274549E+00     4.067129E+03
  3.764936E+00     3.996318E+03
  4.328761E+00     3.908940E+03
  4.977024E+00     3.806083E+03
  5.722368E+00     3.689027E+03
  6.579332E+00     3.559299E+03
  7.564633E+00     3.418392E+03
  8.697490E+00     3.267948E+03
  1.000000E+01     3.109616E+03
  1.149757E+01     2.945146E+03
  1.321941E+01     2.776121E+03
  1.519911E+01     2.604457E+03
  1.747528E+01     2.432081E+03
  2.009233E+01     2.260820E+03
  2.310130E+01     2.092452E+03
  2.656088E+01     1.928771E+03
  3.053856E+01     1.771283E+03
  3.511192E+01     1.621398E+03
  4.037017E+01     1.480095E+03
  4.641589E+01     1.348193E+03
  5.336699E+01     1.226086E+03
  6.135907E+01     1.113972E+03
  7.054802E+01     1.011749E+03
  8.111308E+01     9.191479E+02
  9.326033E+01     8.356516E+02
  1.072267E+02     7.607276E+02
  1.232847E+02     6.937305E+02
  1.417474E+02     6.340065E+02
  1.629751E+02     5.809242E+02
  1.873817E+02     5.338555E+02
  2.154435E+02     4.922288E+02
  2.477076E+02     4.555236E+02
  2.848036E+02     4.232668E+02
  3.274549E+02     3.950365E+02
  3.764936E+02     3.704343E+02
  4.328761E+02     3.491276E+02
  4.977024E+02     3.307963E+02
  5.722368E+02     3.151498E+02
  6.579332E+02     3.019125E+02
  7.564633E+02     2.908130E+02
  8.697490E+02     2.815870E+02
  1.000000E+03     2.739111E+02
