FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:20
PROJECTILE       : Ru
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.072244E+01
  1.149757E-03     3.298170E+01
  1.321941E-03     3.541441E+01
  1.519911E-03     3.803535E+01
  1.747528E-03     4.086060E+01
  2.009233E-03     4.390835E+01
  2.310130E-03     4.719844E+01
  2.656088E-03     5.075311E+01
  3.053856E-03     5.459747E+01
  3.511192E-03     5.875940E+01
  4.037017E-03     6.326833E+01
  4.641589E-03     6.815618E+01
  5.336699E-03     7.345964E+01
  6.135907E-03     7.921951E+01
  7.054802E-03     8.547993E+01
  8.111308E-03     9.228959E+01
  9.326033E-03     9.970035E+01
  1.072267E-02     1.077665E+02
  1.232847E-02     1.165435E+02
  1.417474E-02     1.260850E+02
  1.629751E-02     1.364391E+02
  1.873817E-02     1.476424E+02
  2.154435E-02     1.597107E+02
  2.477076E-02     1.726256E+02
  2.848036E-02     1.863391E+02
  3.274549E-02     2.007810E+02
  3.764936E-02     2.159049E+02
  4.328761E-02     2.316650E+02
  4.977024E-02     2.479456E+02
  5.722368E-02     2.645817E+02
  6.579332E-02     2.814219E+02
  7.564633E-02     2.983777E+02
  8.697490E-02     3.154614E+02
  1.000000E-01     3.328189E+02
  1.149757E-01     3.507070E+02
  1.321941E-01     3.694858E+02
  1.519911E-01     3.896395E+02
  1.747528E-01     4.116372E+02
  2.009233E-01     4.353994E+02
  2.310130E-01     4.605357E+02
  2.656088E-01     4.866336E+02
  3.053856E-01     5.133619E+02
  3.511192E-01     5.404696E+02
  4.037017E-01     5.677530E+02
  4.641589E-01     5.950043E+02
  5.336699E-01     6.218445E+02
  6.135907E-01     6.476583E+02
  7.054802E-01     6.716993E+02
  8.111308E-01     6.933376E+02
  9.326033E-01     7.120539E+02
  1.072267E+00     7.274709E+02
  1.232847E+00     7.393573E+02
  1.417474E+00     7.476150E+02
  1.629751E+00     7.522643E+02
  1.873817E+00     7.533914E+02
  2.154435E+00     7.511260E+02
  2.477076E+00     7.456143E+02
  2.848036E+00     7.370058E+02
  3.274549E+00     7.254721E+02
  3.764936E+00     7.111592E+02
  4.328761E+00     6.942035E+02
  4.977024E+00     6.747792E+02
  5.722368E+00     6.530608E+02
  6.579332E+00     6.292659E+02
  7.564633E+00     6.036145E+02
  8.697490E+00     5.763436E+02
  1.000000E+01     5.477202E+02
  1.149757E+01     5.180336E+02
  1.321941E+01     4.876067E+02
  1.519911E+01     4.567740E+02
  1.747528E+01     4.258731E+02
  2.009233E+01     3.952266E+02
  2.310130E+01     3.651629E+02
  2.656088E+01     3.359593E+02
  3.053856E+01     3.078827E+02
  3.511192E+01     2.811637E+02
  4.037017E+01     2.559658E+02
  4.641589E+01     2.324217E+02
  5.336699E+01     2.106059E+02
  6.135907E+01     1.905619E+02
  7.054802E+01     1.722696E+02
  8.111308E+01     1.556941E+02
  9.326033E+01     1.407635E+02
  1.072267E+02     1.273860E+02
  1.232847E+02     1.154521E+02
  1.417474E+02     1.048487E+02
  1.629751E+02     9.546308E+01
  1.873817E+02     8.717760E+01
  2.154435E+02     7.988377E+01
  2.477076E+02     7.348081E+01
  2.848036E+02     6.787574E+01
  3.274549E+02     6.298386E+01
  3.764936E+02     5.872956E+01
  4.328761E+02     5.504533E+01
  4.977024E+02     5.187159E+01
  5.722368E+02     4.915460E+01
  6.579332E+02     4.684741E+01
  7.564633E+02     4.490650E+01
  8.697490E+02     4.330092E+01
  1.000000E+03     4.197609E+01
