FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:21:52
PROJECTILE       : La
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.102730E+03
  1.013925E-03     1.110212E+03
  1.028045E-03     1.117794E+03
  1.042361E-03     1.125470E+03
  1.056876E-03     1.133236E+03
  1.071593E-03     1.141086E+03
  1.086516E-03     1.149016E+03
  1.101646E-03     1.157018E+03
  1.116987E-03     1.165086E+03
  1.132541E-03     1.173213E+03
  1.148312E-03     1.181390E+03
  1.164303E-03     1.189609E+03
  1.180517E-03     1.197871E+03
  1.196956E-03     1.206177E+03
  1.213624E-03     1.214529E+03
  1.230524E-03     1.222929E+03
  1.247660E-03     1.231379E+03
  1.265034E-03     1.239882E+03
  1.282650E-03     1.248441E+03
  1.300511E-03     1.257059E+03
  1.318621E-03     1.265738E+03
  1.336984E-03     1.274483E+03
  1.355602E-03     1.283295E+03
  1.374479E-03     1.292172E+03
  1.393619E-03     1.301116E+03
  1.413026E-03     1.310125E+03
  1.432703E-03     1.319199E+03
  1.452654E-03     1.328339E+03
  1.472883E-03     1.337544E+03
  1.493393E-03     1.346814E+03
  1.514189E-03     1.356148E+03
  1.535275E-03     1.365547E+03
  1.556654E-03     1.375010E+03
  1.578331E-03     1.384538E+03
  1.600310E-03     1.394131E+03
  1.622595E-03     1.403791E+03
  1.645191E-03     1.413516E+03
  1.668101E-03     1.423309E+03
  1.691330E-03     1.433170E+03
  1.714882E-03     1.443099E+03
  1.738762E-03     1.453098E+03
  1.762975E-03     1.463168E+03
  1.787526E-03     1.473309E+03
  1.812418E-03     1.483521E+03
  1.837656E-03     1.493805E+03
  1.863246E-03     1.504162E+03
  1.889193E-03     1.514591E+03
  1.915501E-03     1.525093E+03
  1.942175E-03     1.535670E+03
  1.969220E-03     1.546320E+03
  1.996642E-03     1.557046E+03
  2.024447E-03     1.567848E+03
  2.052638E-03     1.578726E+03
  2.081222E-03     1.589681E+03
  2.110203E-03     1.600714E+03
  2.139589E-03     1.611823E+03
  2.169384E-03     1.623011E+03
  2.199593E-03     1.634278E+03
  2.230223E-03     1.645623E+03
  2.261280E-03     1.657049E+03
  2.292769E-03     1.668555E+03
  2.324697E-03     1.680142E+03
  2.357069E-03     1.691811E+03
  2.389893E-03     1.703562E+03
  2.423173E-03     1.715397E+03
  2.456916E-03     1.727314E+03
  2.491130E-03     1.739316E+03
