FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:51:27
PROJECTILE       : In
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.151184E+03
  1.013925E-03     1.159004E+03
  1.028045E-03     1.166928E+03
  1.042361E-03     1.174950E+03
  1.056876E-03     1.183067E+03
  1.071593E-03     1.191271E+03
  1.086516E-03     1.199559E+03
  1.101646E-03     1.207922E+03
  1.116987E-03     1.216354E+03
  1.132541E-03     1.224846E+03
  1.148312E-03     1.233392E+03
  1.164303E-03     1.241982E+03
  1.180517E-03     1.250616E+03
  1.196956E-03     1.259295E+03
  1.213624E-03     1.268023E+03
  1.230524E-03     1.276800E+03
  1.247660E-03     1.285630E+03
  1.265034E-03     1.294516E+03
  1.282650E-03     1.303459E+03
  1.300511E-03     1.312463E+03
  1.318621E-03     1.321533E+03
  1.336984E-03     1.330670E+03
  1.355602E-03     1.339877E+03
  1.374479E-03     1.349152E+03
  1.393619E-03     1.358497E+03
  1.413026E-03     1.367910E+03
  1.432703E-03     1.377391E+03
  1.452654E-03     1.386941E+03
  1.472883E-03     1.396558E+03
  1.493393E-03     1.406244E+03
  1.514189E-03     1.415996E+03
  1.535275E-03     1.425816E+03
  1.556654E-03     1.435704E+03
  1.578331E-03     1.445659E+03
  1.600310E-03     1.455683E+03
  1.622595E-03     1.465776E+03
  1.645191E-03     1.475939E+03
  1.668101E-03     1.486172E+03
  1.691330E-03     1.496477E+03
  1.714882E-03     1.506854E+03
  1.738762E-03     1.517305E+03
  1.762975E-03     1.527830E+03
  1.787526E-03     1.538430E+03
  1.812418E-03     1.549105E+03
  1.837656E-03     1.559855E+03
  1.863246E-03     1.570679E+03
  1.889193E-03     1.581579E+03
  1.915501E-03     1.592554E+03
  1.942175E-03     1.603604E+03
  1.969220E-03     1.614730E+03
  1.996642E-03     1.625931E+03
  2.024447E-03     1.637207E+03
  2.052638E-03     1.648560E+03
  2.081222E-03     1.659990E+03
  2.110203E-03     1.671498E+03
  2.139589E-03     1.683086E+03
  2.169384E-03     1.694756E+03
  2.199593E-03     1.706508E+03
  2.230223E-03     1.718344E+03
  2.261280E-03     1.730266E+03
  2.292769E-03     1.742277E+03
  2.324697E-03     1.754378E+03
  2.357069E-03     1.766570E+03
  2.389893E-03     1.778854E+03
  2.423173E-03     1.791228E+03
  2.456916E-03     1.803693E+03
  2.491130E-03     1.816247E+03
  2.525820E-03     1.828891E+03
  2.560993E-03     1.841623E+03
  2.596656E-03     1.854444E+03
  2.632815E-03     1.867353E+03
  2.669478E-03     1.880348E+03
  2.706652E-03     1.893431E+03
  2.744343E-03     1.906602E+03
  2.782559E-03     1.919861E+03
  2.821308E-03     1.933211E+03
  2.860596E-03     1.946651E+03
  2.900430E-03     1.960184E+03
  2.940820E-03     1.973811E+03
  2.981772E-03     1.987534E+03
  3.023295E-03     2.001354E+03
  3.065395E-03     2.015274E+03
  3.108082E-03     2.029294E+03
  3.151363E-03     2.043416E+03
  3.195248E-03     2.057639E+03
  3.239743E-03     2.071964E+03
  3.284857E-03     2.086391E+03
  3.330600E-03     2.100920E+03
  3.376980E-03     2.115553E+03
