FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:32
PROJECTILE       : La
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.475397E+02
  1.149757E-03     2.653504E+02
  1.321941E-03     2.844580E+02
  1.519911E-03     3.049575E+02
  1.747528E-03     3.269512E+02
  2.009233E-03     3.505502E+02
  2.310130E-03     3.758755E+02
  2.656088E-03     4.030523E+02
  3.053856E-03     4.322278E+02
  3.511192E-03     4.635498E+02
  4.037017E-03     4.971822E+02
  4.641589E-03     5.333044E+02
  5.336699E-03     5.721214E+02
  6.135907E-03     6.138305E+02
  7.054802E-03     6.586657E+02
  8.111308E-03     7.068734E+02
  9.326033E-03     7.587276E+02
  1.072267E-02     8.145328E+02
  1.232847E-02     8.745977E+02
  1.417474E-02     9.392750E+02
  1.629751E-02     1.008935E+03
  1.873817E-02     1.083971E+03
  2.154435E-02     1.164821E+03
  2.477076E-02     1.251939E+03
  2.848036E-02     1.345819E+03
  3.274549E-02     1.446950E+03
  3.764936E-02     1.555869E+03
  4.328761E-02     1.673146E+03
  4.977024E-02     1.799413E+03
  5.722368E-02     1.935246E+03
  6.579332E-02     2.081119E+03
  7.564633E-02     2.237511E+03
  8.697490E-02     2.404971E+03
  1.000000E-01     2.584215E+03
  1.149757E-01     2.776190E+03
  1.321941E-01     2.982049E+03
  1.519911E-01     3.203134E+03
  1.747528E-01     3.440922E+03
  2.009233E-01     3.696950E+03
  2.310130E-01     3.972673E+03
  2.656088E-01     4.269511E+03
  3.053856E-01     4.588086E+03
  3.511192E-01     4.927837E+03
  4.037017E-01     5.287746E+03
  4.641589E-01     5.666666E+03
  5.336699E-01     6.062832E+03
  6.135907E-01     6.471723E+03
  7.054802E-01     6.887246E+03
  8.111308E-01     7.302943E+03
  9.326033E-01     7.710880E+03
  1.072267E+00     8.109326E+03
  1.232847E+00     8.499480E+03
  1.417474E+00     8.876490E+03
  1.629751E+00     9.232687E+03
  1.873817E+00     9.559880E+03
  2.154435E+00     9.851568E+03
  2.477076E+00     1.010262E+04
  2.848036E+00     1.030866E+04
  3.274549E+00     1.046632E+04
  3.764936E+00     1.057320E+04
  4.328761E+00     1.062845E+04
  4.977024E+00     1.063284E+04
  5.722368E+00     1.058842E+04
  6.579332E+00     1.049799E+04
  7.564633E+00     1.036485E+04
  8.697490E+00     1.019181E+04
  1.000000E+01     9.982246E+03
  1.149757E+01     9.738767E+03
  1.321941E+01     9.463981E+03
  1.519911E+01     9.159826E+03
  1.747528E+01     8.829013E+03
  2.009233E+01     8.474056E+03
  2.310130E+01     8.098099E+03
  2.656088E+01     7.704640E+03
  3.053856E+01     7.297987E+03
  3.511192E+01     6.882275E+03
  4.037017E+01     6.461885E+03
  4.641589E+01     6.041873E+03
  5.336699E+01     5.626752E+03
  6.135907E+01     5.221328E+03
  7.054802E+01     4.829422E+03
  8.111308E+01     4.454959E+03
  9.326033E+01     4.100869E+03
  1.072267E+02     3.769683E+03
  1.232847E+02     3.462797E+03
  1.417474E+02     3.180985E+03
  1.629751E+02     2.924638E+03
  1.873817E+02     2.693208E+03
  2.154435E+02     2.485901E+03
  2.477076E+02     2.301517E+03
  2.848036E+02     2.138608E+03
  3.274549E+02     1.995582E+03
  3.764936E+02     1.870847E+03
  4.328761E+02     1.762798E+03
  4.977024E+02     1.669890E+03
  5.722368E+02     1.590665E+03
  6.579332E+02     1.523675E+03
  7.564633E+02     1.467502E+03
  8.697490E+02     1.420828E+03
  1.000000E+03     1.382014E+03
