FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:46
PROJECTILE       : Sr
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.307805E+01
  1.149757E-03     4.618754E+01
  1.321941E-03     4.952447E+01
  1.519911E-03     5.310673E+01
  1.747528E-03     5.695316E+01
  2.009233E-03     6.108556E+01
  2.310130E-03     6.552680E+01
  2.656088E-03     7.030280E+01
  3.053856E-03     7.544312E+01
  3.511192E-03     8.097954E+01
  4.037017E-03     8.694717E+01
  4.641589E-03     9.338761E+01
  5.336699E-03     1.003459E+02
  6.135907E-03     1.078734E+02
  7.054802E-03     1.160243E+02
  8.111308E-03     1.248661E+02
  9.326033E-03     1.344680E+02
  1.072267E-02     1.449079E+02
  1.232847E-02     1.562723E+02
  1.417474E-02     1.686517E+02
  1.629751E-02     1.821450E+02
  1.873817E-02     1.968743E+02
  2.154435E-02     2.129670E+02
  2.477076E-02     2.305421E+02
  2.848036E-02     2.497216E+02
  3.274549E-02     2.706634E+02
  3.764936E-02     2.935607E+02
  4.328761E-02     3.185865E+02
  4.977024E-02     3.457902E+02
  5.722368E-02     3.750415E+02
  6.579332E-02     4.060980E+02
  7.564633E-02     4.387321E+02
  8.697490E-02     4.728204E+02
  1.000000E-01     5.083626E+02
  1.149757E-01     5.454735E+02
  1.321941E-01     5.843931E+02
  1.519911E-01     6.254938E+02
  1.747528E-01     6.692032E+02
  2.009233E-01     7.158007E+02
  2.310130E-01     7.650470E+02
  2.656088E-01     8.156370E+02
  3.053856E-01     8.658125E+02
  3.511192E-01     9.139742E+02
  4.037017E-01     9.589376E+02
  4.641589E-01     9.999717E+02
  5.336699E-01     1.036682E+03
  6.135907E-01     1.068863E+03
  7.054802E-01     1.096406E+03
  8.111308E-01     1.119276E+03
  9.326033E-01     1.137610E+03
  1.072267E+00     1.151539E+03
  1.232847E+00     1.161149E+03
  1.417474E+00     1.166471E+03
  1.629751E+00     1.167487E+03
  1.873817E+00     1.164199E+03
  2.154435E+00     1.156577E+03
  2.477076E+00     1.144622E+03
  2.848036E+00     1.128357E+03
  3.274549E+00     1.107839E+03
  3.764936E+00     1.083378E+03
  4.328761E+00     1.055031E+03
  4.977024E+00     1.023036E+03
  5.722368E+00     9.876953E+02
  6.579332E+00     9.493196E+02
  7.564633E+00     9.082593E+02
  8.697490E+00     8.648626E+02
  1.000000E+01     8.196605E+02
  1.149757E+01     7.730318E+02
  1.321941E+01     7.254663E+02
  1.519911E+01     6.774084E+02
  1.747528E+01     6.294944E+02
  2.009233E+01     5.821903E+02
  2.310130E+01     5.359574E+02
  2.656088E+01     4.912763E+02
  3.053856E+01     4.485212E+02
  3.511192E+01     4.080405E+02
  4.037017E+01     3.700824E+02
  4.641589E+01     3.347971E+02
  5.336699E+01     3.023101E+02
  6.135907E+01     2.726451E+02
  7.054802E+01     2.457461E+02
  8.111308E+01     2.215334E+02
  9.326033E+01     1.998443E+02
  1.072267E+02     1.805221E+02
  1.232847E+02     1.633738E+02
  1.417474E+02     1.482064E+02
  1.629751E+02     1.348332E+02
  1.873817E+02     1.230665E+02
  2.154435E+02     1.127361E+02
  2.477076E+02     1.036867E+02
  2.848036E+02     9.577829E+01
  3.274549E+02     8.888570E+01
  3.764936E+02     8.289827E+01
  4.328761E+02     7.771856E+01
  4.977024E+02     7.326094E+01
  5.722368E+02     6.945019E+01
  6.579332E+02     6.621931E+01
  7.564633E+02     6.350566E+01
  8.697490E+02     6.126418E+01
  1.000000E+03     5.941609E+01
