FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:03:59
PROJECTILE       : H 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.440875E+00
  1.149757E-03     3.673879E+00
  1.321941E-03     3.921639E+00
  1.519911E-03     4.185008E+00
  1.747528E-03     4.464849E+00
  2.009233E-03     4.762007E+00
  2.310130E-03     5.077439E+00
  2.656088E-03     5.412138E+00
  3.053856E-03     5.767050E+00
  3.511192E-03     6.143256E+00
  4.037017E-03     6.541801E+00
  4.641589E-03     6.963914E+00
  5.336699E-03     7.410627E+00
  6.135907E-03     7.883262E+00
  7.054802E-03     8.382969E+00
  8.111308E-03     8.911041E+00
  9.326033E-03     9.468559E+00
  1.072267E-02     1.005683E+01
  1.232847E-02     1.067691E+01
  1.417474E-02     1.132983E+01
  1.629751E-02     1.201672E+01
  1.873817E-02     1.273843E+01
  2.154435E-02     1.349662E+01
  2.477076E-02     1.429630E+01
  2.848036E-02     1.513356E+01
  3.274549E-02     1.602502E+01
  3.764936E-02     1.698143E+01
  4.328761E-02     1.873187E+01
  4.977024E-02     1.964351E+01
  5.722368E-02     1.979664E+01
  6.579332E-02     1.958712E+01
  7.564633E-02     1.912549E+01
  8.697490E-02     1.849109E+01
  1.000000E-01     1.773014E+01
  1.149757E-01     1.688528E+01
  1.321941E-01     1.597296E+01
  1.519911E-01     1.503799E+01
  1.747528E-01     1.408453E+01
  2.009233E-01     1.313517E+01
  2.310130E-01     1.220216E+01
  2.656088E-01     1.129377E+01
  3.053856E-01     1.042109E+01
  3.511192E-01     9.578494E+00
  4.037017E-01     8.782829E+00
  4.641589E-01     8.031190E+00
  5.336699E-01     7.329327E+00
  6.135907E-01     6.674362E+00
  7.054802E-01     6.067295E+00
  8.111308E-01     5.506898E+00
  9.326033E-01     4.991812E+00
  1.072267E+00     4.519757E+00
  1.232847E+00     4.087361E+00
  1.417474E+00     3.693335E+00
  1.629751E+00     3.333548E+00
  1.873817E+00     3.006368E+00
  2.154435E+00     2.708875E+00
  2.477076E+00     2.438272E+00
  2.848036E+00     2.192633E+00
  3.274549E+00     1.970278E+00
  3.764936E+00     1.768563E+00
  4.328761E+00     1.586588E+00
  4.977024E+00     1.422265E+00
  5.722368E+00     1.273762E+00
  6.579332E+00     1.140221E+00
  7.564633E+00     1.019972E+00
  8.697490E+00     9.118901E-01
  1.000000E+01     8.150293E-01
  1.149757E+01     7.281108E-01
  1.321941E+01     6.510611E-01
  1.519911E+01     5.807793E-01
  1.747528E+01     5.183028E-01
  2.009233E+01     4.626734E-01
  2.310130E+01     4.130151E-01
  2.656088E+01     3.687630E-01
  3.053856E+01     3.292829E-01
  3.511192E+01     2.941768E-01
  4.037017E+01     2.629565E-01
  4.641589E+01     2.351879E-01
  5.336699E+01     2.105244E-01
  6.135907E+01     1.886381E-01
  7.054802E+01     1.692208E-01
  8.111308E+01     1.520190E-01
  9.326033E+01     1.367880E-01
  1.072267E+02     1.233247E-01
  1.232847E+02     1.113844E-01
  1.417474E+02     1.007778E-01
  1.629751E+02     9.169490E-02
  1.873817E+02     8.355350E-02
  2.154435E+02     7.640955E-02
  2.477076E+02     7.015092E-02
  2.848036E+02     6.467642E-02
  3.274549E+02     5.990845E-02
  3.764936E+02     5.576731E-02
  4.328761E+02     5.218903E-02
  4.977024E+02     4.911356E-02
  5.722368E+02     4.648662E-02
  6.579332E+02     4.426280E-02
  7.564633E+02     4.239889E-02
  8.697490E+02     4.086240E-02
  1.000000E+03     3.959738E-02
