FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:05
PROJECTILE       : Se
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.324444E+02
  1.149757E-03     1.420031E+02
  1.321941E-03     1.522613E+02
  1.519911E-03     1.632704E+02
  1.747528E-03     1.750886E+02
  2.009233E-03     1.877760E+02
  2.310130E-03     2.013985E+02
  2.656088E-03     2.160299E+02
  3.053856E-03     2.317456E+02
  3.511192E-03     2.486323E+02
  4.037017E-03     2.667809E+02
  4.641589E-03     2.862916E+02
  5.336699E-03     3.072725E+02
  6.135907E-03     3.298416E+02
  7.054802E-03     3.541257E+02
  8.111308E-03     3.802627E+02
  9.326033E-03     4.084028E+02
  1.072267E-02     4.387056E+02
  1.232847E-02     4.713430E+02
  1.417474E-02     5.064986E+02
  1.629751E-02     5.443661E+02
  1.873817E-02     5.851449E+02
  2.154435E-02     6.290654E+02
  2.477076E-02     6.763774E+02
  2.848036E-02     7.273184E+02
  3.274549E-02     7.820960E+02
  3.764936E-02     8.409299E+02
  4.328761E-02     9.040742E+02
  4.977024E-02     9.718504E+02
  5.722368E-02     1.044667E+03
  6.579332E-02     1.123018E+03
  7.564633E-02     1.207468E+03
  8.697490E-02     1.298638E+03
  1.000000E-01     1.397158E+03
  1.149757E-01     1.503620E+03
  1.321941E-01     1.618566E+03
  1.519911E-01     1.742262E+03
  1.747528E-01     1.874458E+03
  2.009233E-01     2.014631E+03
  2.310130E-01     2.162057E+03
  2.656088E-01     2.315720E+03
  3.053856E-01     2.474219E+03
  3.511192E-01     2.635803E+03
  4.037017E-01     2.798606E+03
  4.641589E-01     2.960705E+03
  5.336699E-01     3.119876E+03
  6.135907E-01     3.273186E+03
  7.054802E-01     3.416863E+03
  8.111308E-01     3.547319E+03
  9.326033E-01     3.662310E+03
  1.072267E+00     3.760773E+03
  1.232847E+00     3.842447E+03
  1.417474E+00     3.907313E+03
  1.629751E+00     3.955323E+03
  1.873817E+00     3.986329E+03
  2.154435E+00     4.000209E+03
  2.477076E+00     3.996967E+03
  2.848036E+00     3.976849E+03
  3.274549E+00     3.940328E+03
  3.764936E+00     3.888083E+03
  4.328761E+00     3.820971E+03
  4.977024E+00     3.739719E+03
  5.722368E+00     3.645266E+03
  6.579332E+00     3.538828E+03
  7.564633E+00     3.420978E+03
  8.697490E+00     3.292557E+03
  1.000000E+01     3.154659E+03
  1.149757E+01     3.008258E+03
  1.321941E+01     2.854690E+03
  1.519911E+01     2.695364E+03
  1.747528E+01     2.531984E+03
  2.009233E+01     2.366354E+03
  2.310130E+01     2.200302E+03
  2.656088E+01     2.035882E+03
  3.053856E+01     1.874908E+03
  3.511192E+01     1.719211E+03
  4.037017E+01     1.570378E+03
  4.641589E+01     1.429690E+03
  5.336699E+01     1.298059E+03
  6.135907E+01     1.176211E+03
  7.054802E+01     1.064482E+03
  8.111308E+01     9.629095E+02
  9.326033E+01     8.712351E+02
  1.072267E+02     7.891028E+02
  1.232847E+02     7.158990E+02
  1.417474E+02     6.509656E+02
  1.629751E+02     5.936105E+02
  1.873817E+02     5.430923E+02
  2.154435E+02     4.987238E+02
  2.477076E+02     4.598610E+02
  2.848036E+02     4.259147E+02
  3.274549E+02     3.963564E+02
  3.764936E+02     3.707139E+02
  4.328761E+02     3.485718E+02
  4.977024E+02     3.295657E+02
  5.722368E+02     3.133694E+02
  6.579332E+02     2.996859E+02
  7.564633E+02     2.882353E+02
  8.697490E+02     2.787558E+02
  1.000000E+03     2.709020E+02
