FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:38
PROJECTILE       : Ac
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.172648E+01
  1.149757E-03     6.620521E+01
  1.321941E-03     7.102276E+01
  1.519911E-03     7.620041E+01
  1.747528E-03     8.176959E+01
  2.009233E-03     8.776088E+01
  2.310130E-03     9.421272E+01
  2.656088E-03     1.011641E+02
  3.053856E-03     1.086623E+02
  3.511192E-03     1.167569E+02
  4.037017E-03     1.255059E+02
  4.641589E-03     1.349741E+02
  5.336699E-03     1.452338E+02
  6.135907E-03     1.563682E+02
  7.054802E-03     1.684677E+02
  8.111308E-03     1.816401E+02
  9.326033E-03     1.960012E+02
  1.072267E-02     2.116829E+02
  1.232847E-02     2.288312E+02
  1.417474E-02     2.476081E+02
  1.629751E-02     2.681863E+02
  1.873817E-02     2.907562E+02
  2.154435E-02     3.155161E+02
  2.477076E-02     3.426902E+02
  2.848036E-02     3.725499E+02
  3.274549E-02     4.054499E+02
  3.764936E-02     4.418154E+02
  4.328761E-02     4.820294E+02
  4.977024E-02     5.262605E+02
  5.722368E-02     5.743780E+02
  6.579332E-02     6.260564E+02
  7.564633E-02     6.809047E+02
  8.697490E-02     7.385934E+02
  1.000000E-01     7.989146E+02
  1.149757E-01     8.615316E+02
  1.321941E-01     9.258028E+02
  1.519911E-01     9.909231E+02
  1.747528E-01     1.056155E+03
  2.009233E-01     1.120987E+03
  2.310130E-01     1.185200E+03
  2.656088E-01     1.248982E+03
  3.053856E-01     1.313356E+03
  3.511192E-01     1.380811E+03
  4.037017E-01     1.455387E+03
  4.641589E-01     1.540219E+03
  5.336699E-01     1.634969E+03
  6.135907E-01     1.736440E+03
  7.054802E-01     1.840202E+03
  8.111308E-01     1.942178E+03
  9.326033E-01     2.039744E+03
  1.072267E+00     2.131343E+03
  1.232847E+00     2.216071E+03
  1.417474E+00     2.293629E+03
  1.629751E+00     2.363432E+03
  1.873817E+00     2.425548E+03
  2.154435E+00     2.479552E+03
  2.477076E+00     2.524894E+03
  2.848036E+00     2.560967E+03
  3.274549E+00     2.587145E+03
  3.764936E+00     2.602903E+03
  4.328761E+00     2.607994E+03
  4.977024E+00     2.602387E+03
  5.722368E+00     2.586231E+03
  6.579332E+00     2.559977E+03
  7.564633E+00     2.523980E+03
  8.697490E+00     2.478964E+03
  1.000000E+01     2.425080E+03
  1.149757E+01     2.363815E+03
  1.321941E+01     2.294920E+03
  1.519911E+01     2.219419E+03
  1.747528E+01     2.138051E+03
  2.009233E+01     2.051437E+03
  2.310130E+01     1.960502E+03
  2.656088E+01     1.866100E+03
  3.053856E+01     1.769103E+03
  3.511192E+01     1.670517E+03
  4.037017E+01     1.571390E+03
  4.641589E+01     1.472666E+03
  5.336699E+01     1.375334E+03
  6.135907E+01     1.280364E+03
  7.054802E+01     1.188596E+03
  8.111308E+01     1.100724E+03
  9.326033E+01     1.017422E+03
  1.072267E+02     9.391355E+02
  1.232847E+02     8.662399E+02
  1.417474E+02     7.988966E+02
  1.629751E+02     7.372125E+02
  1.873817E+02     6.811022E+02
  2.154435E+02     6.304313E+02
  2.477076E+02     5.849841E+02
  2.848036E+02     5.444851E+02
  3.274549E+02     5.086191E+02
  3.764936E+02     4.770640E+02
  4.328761E+02     4.494786E+02
  4.977024E+02     4.255367E+02
  5.722368E+02     4.049296E+02
  6.579332E+02     3.873570E+02
  7.564633E+02     3.725185E+02
  8.697490E+02     3.602077E+02
  1.000000E+03     3.500108E+02
