FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:02:16
PROJECTILE       : Kr
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.642333E+02
  1.013925E-03     7.694304E+02
  1.028045E-03     7.746961E+02
  1.042361E-03     7.800276E+02
  1.056876E-03     7.854215E+02
  1.071593E-03     7.908743E+02
  1.086516E-03     7.963819E+02
  1.101646E-03     8.019401E+02
  1.116987E-03     8.075442E+02
  1.132541E-03     8.131889E+02
  1.148312E-03     8.188687E+02
  1.164303E-03     8.245786E+02
  1.180517E-03     8.303179E+02
  1.196956E-03     8.360880E+02
  1.213624E-03     8.418903E+02
  1.230524E-03     8.477261E+02
  1.247660E-03     8.535972E+02
  1.265034E-03     8.595053E+02
  1.282650E-03     8.654525E+02
  1.300511E-03     8.714409E+02
  1.318621E-03     8.774729E+02
  1.336984E-03     8.835508E+02
  1.355602E-03     8.896752E+02
  1.374479E-03     8.958459E+02
  1.393619E-03     9.020629E+02
  1.413026E-03     9.083259E+02
  1.432703E-03     9.146347E+02
  1.452654E-03     9.209891E+02
  1.472883E-03     9.273890E+02
  1.493393E-03     9.338341E+02
  1.514189E-03     9.403241E+02
  1.535275E-03     9.468589E+02
  1.556654E-03     9.534386E+02
  1.578331E-03     9.600635E+02
  1.600310E-03     9.667340E+02
  1.622595E-03     9.734507E+02
  1.645191E-03     9.802140E+02
  1.668101E-03     9.870244E+02
  1.691330E-03     9.938826E+02
  1.714882E-03     1.000789E+03
  1.738762E-03     1.007745E+03
  1.762975E-03     1.014751E+03
  1.787526E-03     1.021807E+03
  1.812418E-03     1.028913E+03
  1.837656E-03     1.036070E+03
  1.863246E-03     1.043279E+03
  1.889193E-03     1.050538E+03
  1.915501E-03     1.057849E+03
  1.942175E-03     1.065211E+03
  1.969220E-03     1.072626E+03
  1.996642E-03     1.080092E+03
  2.024447E-03     1.087612E+03
  2.052638E-03     1.095185E+03
  2.081222E-03     1.102811E+03
  2.110203E-03     1.110491E+03
  2.139589E-03     1.118225E+03
  2.169384E-03     1.126014E+03
  2.199593E-03     1.133857E+03
  2.230223E-03     1.141756E+03
  2.261280E-03     1.149711E+03
  2.292769E-03     1.157723E+03
  2.324697E-03     1.165791E+03
  2.357069E-03     1.173918E+03
  2.389893E-03     1.182102E+03
  2.423173E-03     1.190345E+03
  2.456916E-03     1.198646E+03
  2.491130E-03     1.207006E+03
  2.525820E-03     1.215425E+03
  2.560993E-03     1.223905E+03
  2.596656E-03     1.232444E+03
  2.632815E-03     1.241044E+03
  2.669478E-03     1.249705E+03
  2.706652E-03     1.258428E+03
  2.744343E-03     1.267214E+03
  2.782559E-03     1.276061E+03
  2.821308E-03     1.284972E+03
  2.860596E-03     1.293946E+03
  2.900430E-03     1.302984E+03
  2.940820E-03     1.312086E+03
  2.981772E-03     1.321253E+03
  3.023295E-03     1.330485E+03
  3.065395E-03     1.339784E+03
  3.108082E-03     1.349150E+03
  3.151363E-03     1.358583E+03
  3.195248E-03     1.368084E+03
  3.239743E-03     1.377653E+03
  3.284857E-03     1.387290E+03
  3.330600E-03     1.396996E+03
  3.376980E-03     1.406771E+03
  3.424006E-03     1.416616E+03
  3.471687E-03     1.426532E+03
  3.520031E-03     1.436519E+03
  3.569049E-03     1.446578E+03
  3.618750E-03     1.456709E+03
  3.669142E-03     1.466912E+03
  3.720237E-03     1.477189E+03
  3.772042E-03     1.487540E+03
  3.824570E-03     1.497964E+03
  3.877828E-03     1.508463E+03
  3.931829E-03     1.519037E+03
  3.986581E-03     1.529687E+03
  4.042096E-03     1.540414E+03
  4.098384E-03     1.551218E+03
  4.155455E-03     1.562100E+03
  4.213322E-03     1.573060E+03
  4.271994E-03     1.584099E+03
  4.331483E-03     1.595217E+03
  4.391801E-03     1.606416E+03
  4.452959E-03     1.617695E+03
  4.514968E-03     1.629056E+03
  4.577841E-03     1.640498E+03
  4.641589E-03     1.652025E+03
  4.706225E-03     1.663635E+03
  4.771761E-03     1.675329E+03
  4.838210E-03     1.687109E+03
  4.905584E-03     1.698974E+03
  4.973896E-03     1.710925E+03
  5.043159E-03     1.722962E+03
  5.113388E-03     1.735087E+03
  5.184594E-03     1.747299E+03
  5.256791E-03     1.759599E+03
  5.329994E-03     1.771989E+03
  5.404216E-03     1.784469E+03
  5.479472E-03     1.797040E+03
  5.555776E-03     1.809702E+03
  5.633143E-03     1.822455E+03
  5.711586E-03     1.835301E+03
  5.791123E-03     1.848240E+03
  5.871766E-03     1.861272E+03
  5.953533E-03     1.874400E+03
  6.036439E-03     1.887622E+03
  6.120498E-03     1.900941E+03
  6.205729E-03     1.914358E+03
  6.292146E-03     1.927872E+03
  6.379767E-03     1.941485E+03
  6.468608E-03     1.955198E+03
  6.558686E-03     1.969010E+03
  6.650018E-03     1.982923E+03
  6.742622E-03     1.996937E+03
  6.836516E-03     2.011053E+03
  6.931717E-03     2.025272E+03
  7.028244E-03     2.039595E+03
  7.126115E-03     2.054024E+03
  7.225349E-03     2.068558E+03
  7.325965E-03     2.083199E+03
  7.427982E-03     2.097947E+03
  7.531420E-03     2.112803E+03
  7.636298E-03     2.127767E+03
  7.742637E-03     2.142841E+03
  7.850456E-03     2.158024E+03
  7.959777E-03     2.173320E+03
  8.070620E-03     2.188727E+03
  8.183007E-03     2.204248E+03
  8.296959E-03     2.219884E+03
  8.412497E-03     2.235634E+03
  8.529644E-03     2.251501E+03
  8.648423E-03     2.267483E+03
  8.768856E-03     2.283583E+03
  8.890966E-03     2.299800E+03
  9.014776E-03     2.316137E+03
  9.140311E-03     2.332593E+03
  9.267593E-03     2.349171E+03
  9.396648E-03     2.365871E+03
  9.527500E-03     2.382694E+03
  9.660175E-03     2.399642E+03
  9.794697E-03     2.416714E+03
  9.931092E-03     2.433911E+03
  1.006939E-02     2.451235E+03
  1.020961E-02     2.468686E+03
  1.035178E-02     2.486265E+03
  1.049593E-02     2.503974E+03
  1.064209E-02     2.521814E+03
  1.079029E-02     2.539785E+03
  1.094055E-02     2.557890E+03
  1.109290E-02     2.576128E+03
  1.124737E-02     2.594501E+03
  1.140400E-02     2.613009E+03
  1.156280E-02     2.631653E+03
  1.172382E-02     2.650435E+03
  1.188708E-02     2.669355E+03
  1.205261E-02     2.688414E+03
  1.222045E-02     2.707614E+03
  1.239062E-02     2.726957E+03
  1.256317E-02     2.746442E+03
  1.273811E-02     2.766072E+03
  1.291550E-02     2.785847E+03
  1.309535E-02     2.805767E+03
  1.327771E-02     2.825834E+03
  1.346261E-02     2.846049E+03
  1.365008E-02     2.866413E+03
  1.384016E-02     2.886927E+03
  1.403289E-02     2.907592E+03
  1.422830E-02     2.928410E+03
  1.442644E-02     2.949383E+03
  1.462733E-02     2.970510E+03
  1.483103E-02     2.991794E+03
  1.503755E-02     3.013234E+03
  1.524696E-02     3.034832E+03
  1.545928E-02     3.056589E+03
  1.567455E-02     3.078506E+03
  1.589283E-02     3.100585E+03
  1.611414E-02     3.122826E+03
  1.633854E-02     3.145233E+03
  1.656606E-02     3.167805E+03
  1.679675E-02     3.190544E+03
  1.703065E-02     3.213450E+03
  1.726781E-02     3.236525E+03
  1.750827E-02     3.259770E+03
  1.775208E-02     3.283185E+03
  1.799929E-02     3.306771E+03
  1.824993E-02     3.330531E+03
  1.850407E-02     3.354465E+03
  1.876175E-02     3.378574E+03
  1.902301E-02     3.402861E+03
  1.928792E-02     3.427327E+03
  1.955651E-02     3.451971E+03
  1.982884E-02     3.476796E+03
  2.010496E-02     3.501802E+03
  2.038493E-02     3.526991E+03
  2.066880E-02     3.552365E+03
  2.095662E-02     3.577923E+03
  2.124845E-02     3.603670E+03
  2.154435E-02     3.629605E+03
  2.184436E-02     3.655731E+03
  2.214855E-02     3.682049E+03
  2.245698E-02     3.708561E+03
  2.276970E-02     3.735267E+03
  2.308678E-02     3.762168E+03
  2.340827E-02     3.789267E+03
  2.373424E-02     3.816564E+03
  2.406475E-02     3.844061E+03
  2.439986E-02     3.871760E+03
  2.473964E-02     3.899664E+03
  2.508415E-02     3.927773E+03
  2.543346E-02     3.956090E+03
  2.578763E-02     3.984615E+03
  2.614673E-02     4.013349E+03
  2.651084E-02     4.042293E+03
  2.688001E-02     4.071449E+03
  2.725433E-02     4.100817E+03
  2.763385E-02     4.130398E+03
  2.801867E-02     4.160196E+03
  2.840884E-02     4.190210E+03
  2.880444E-02     4.220443E+03
  2.920556E-02     4.250896E+03
  2.961225E-02     4.281569E+03
  3.002462E-02     4.312464E+03
  3.044272E-02     4.343581E+03
  3.086665E-02     4.374922E+03
  3.129648E-02     4.406487E+03
  3.173230E-02     4.438278E+03
  3.217418E-02     4.470297E+03
  3.262222E-02     4.502544E+03
  3.307650E-02     4.535022E+03
  3.353710E-02     4.567732E+03
  3.400412E-02     4.600674E+03
  3.447764E-02     4.633850E+03
  3.495776E-02     4.667260E+03
  3.544456E-02     4.700906E+03
  3.593814E-02     4.734788E+03
  3.643859E-02     4.768908E+03
  3.694601E-02     4.803268E+03
  3.746050E-02     4.837869E+03
  3.798215E-02     4.872714E+03
  3.851107E-02     4.907803E+03
  3.904735E-02     4.943137E+03
  3.959110E-02     4.978718E+03
  4.014242E-02     5.014547E+03
  4.070142E-02     5.050625E+03
  4.126821E-02     5.086954E+03
  4.184289E-02     5.123535E+03
  4.242556E-02     5.160371E+03
  4.301636E-02     5.197463E+03
  4.361538E-02     5.234815E+03
  4.422274E-02     5.272427E+03
  4.483856E-02     5.310301E+03
  4.546295E-02     5.348438E+03
  4.609604E-02     5.386841E+03
  4.673795E-02     5.425511E+03
  4.738880E-02     5.464449E+03
  4.804870E-02     5.503660E+03
  4.871780E-02     5.543144E+03
  4.939622E-02     5.582904E+03
  5.008408E-02     5.622945E+03
  5.078152E-02     5.663267E+03
  5.148867E-02     5.703873E+03
  5.220568E-02     5.744765E+03
  5.293266E-02     5.785945E+03
  5.366977E-02     5.827414E+03
  5.441714E-02     5.869175E+03
  5.517492E-02     5.911232E+03
  5.594326E-02     5.953587E+03
  5.672229E-02     5.996243E+03
  5.751217E-02     6.039204E+03
  5.831305E-02     6.082473E+03
  5.912508E-02     6.126053E+03
  5.994843E-02     6.169945E+03
  6.078323E-02     6.214151E+03
  6.162966E-02     6.258676E+03
  6.248788E-02     6.303521E+03
  6.335805E-02     6.348691E+03
  6.424034E-02     6.394188E+03
  6.513491E-02     6.440017E+03
  6.604194E-02     6.486182E+03
  6.696160E-02     6.532686E+03
  6.789407E-02     6.579533E+03
  6.883952E-02     6.626725E+03
  6.979814E-02     6.674265E+03
  7.077011E-02     6.722155E+03
  7.175561E-02     6.770400E+03
  7.275484E-02     6.819002E+03
  7.376798E-02     6.867965E+03
  7.479523E-02     6.917295E+03
  7.583678E-02     6.966996E+03
  7.689284E-02     7.017071E+03
  7.796360E-02     7.067525E+03
  7.904928E-02     7.118359E+03
  8.015007E-02     7.169576E+03
  8.126619E-02     7.221179E+03
  8.239786E-02     7.273173E+03
  8.354528E-02     7.325561E+03
  8.470868E-02     7.378346E+03
  8.588829E-02     7.431534E+03
  8.708431E-02     7.485129E+03
  8.829700E-02     7.539136E+03
  8.952657E-02     7.593557E+03
  9.077327E-02     7.648396E+03
  9.203732E-02     7.703655E+03
  9.331898E-02     7.759338E+03
  9.461848E-02     7.815448E+03
  9.593608E-02     7.871988E+03
  9.727203E-02     7.928964E+03
  9.862658E-02     7.986379E+03
  1.000000E-01     8.044238E+03
  1.013925E-01     8.102547E+03
  1.028045E-01     8.161306E+03
  1.042361E-01     8.220520E+03
  1.056876E-01     8.280191E+03
  1.071593E-01     8.340321E+03
  1.086516E-01     8.400914E+03
  1.101646E-01     8.461972E+03
  1.116987E-01     8.523499E+03
  1.132541E-01     8.585500E+03
  1.148312E-01     8.647978E+03
  1.164303E-01     8.710937E+03
  1.180517E-01     8.774381E+03
  1.196956E-01     8.838310E+03
  1.213624E-01     8.902729E+03
  1.230524E-01     8.967638E+03
  1.247660E-01     9.033042E+03
  1.265034E-01     9.098943E+03
  1.282650E-01     9.165344E+03
  1.300511E-01     9.232250E+03
  1.318621E-01     9.299664E+03
  1.336984E-01     9.367589E+03
  1.355602E-01     9.436027E+03
  1.374479E-01     9.504977E+03
  1.393619E-01     9.574438E+03
  1.413026E-01     9.644409E+03
  1.432703E-01     9.714889E+03
  1.452654E-01     9.785877E+03
  1.472883E-01     9.857372E+03
  1.493393E-01     9.929373E+03
  1.514189E-01     1.000188E+04
  1.535275E-01     1.007489E+04
  1.556654E-01     1.014840E+04
  1.578331E-01     1.022241E+04
  1.600310E-01     1.029692E+04
  1.622595E-01     1.037192E+04
  1.645191E-01     1.044742E+04
  1.668101E-01     1.052341E+04
  1.691330E-01     1.059988E+04
  1.714882E-01     1.067683E+04
  1.738762E-01     1.075427E+04
  1.762975E-01     1.083218E+04
  1.787526E-01     1.091057E+04
  1.812418E-01     1.098943E+04
  1.837656E-01     1.106876E+04
  1.863246E-01     1.114856E+04
  1.889193E-01     1.122881E+04
  1.915501E-01     1.130952E+04
  1.942175E-01     1.139069E+04
  1.969220E-01     1.147231E+04
  1.996642E-01     1.155437E+04
  2.024447E-01     1.163687E+04
  2.052638E-01     1.171982E+04
  2.081222E-01     1.180320E+04
  2.110203E-01     1.188700E+04
  2.139589E-01     1.197124E+04
  2.169384E-01     1.205589E+04
  2.199593E-01     1.214095E+04
  2.230223E-01     1.222643E+04
  2.261280E-01     1.231231E+04
  2.292769E-01     1.239859E+04
  2.324697E-01     1.248527E+04
  2.357069E-01     1.257235E+04
  2.389893E-01     1.265980E+04
  2.423173E-01     1.274764E+04
  2.456916E-01     1.283584E+04
  2.491130E-01     1.292442E+04
  2.525820E-01     1.301335E+04
  2.560993E-01     1.310263E+04
  2.596656E-01     1.319226E+04
  2.632815E-01     1.328224E+04
  2.669478E-01     1.337254E+04
  2.706652E-01     1.346318E+04
  2.744343E-01     1.355414E+04
  2.782559E-01     1.364541E+04
  2.821308E-01     1.373698E+04
  2.860596E-01     1.382885E+04
  2.900430E-01     1.392101E+04
  2.940820E-01     1.401345E+04
  2.981772E-01     1.410617E+04
  3.023295E-01     1.419915E+04
  3.065395E-01     1.429239E+04
  3.108082E-01     1.438589E+04
  3.151363E-01     1.447963E+04
  3.195248E-01     1.457360E+04
  3.239743E-01     1.466780E+04
  3.284857E-01     1.476221E+04
  3.330600E-01     1.485683E+04
  3.376980E-01     1.495164E+04
  3.424006E-01     1.504664E+04
  3.471687E-01     1.514182E+04
  3.520031E-01     1.523718E+04
  3.569049E-01     1.533270E+04
  3.618750E-01     1.542837E+04
  3.669142E-01     1.552418E+04
  3.720237E-01     1.562012E+04
  3.772042E-01     1.571617E+04
  3.824570E-01     1.581233E+04
  3.877828E-01     1.590858E+04
  3.931829E-01     1.600490E+04
  3.986581E-01     1.610130E+04
  4.042096E-01     1.619776E+04
  4.098384E-01     1.629427E+04
  4.155455E-01     1.639080E+04
  4.213322E-01     1.648736E+04
  4.271994E-01     1.658392E+04
  4.331483E-01     1.668046E+04
  4.391801E-01     1.677697E+04
  4.452959E-01     1.687344E+04
  4.514968E-01     1.696984E+04
  4.577841E-01     1.706617E+04
  4.641589E-01     1.716242E+04
  4.706225E-01     1.725856E+04
  4.771761E-01     1.735458E+04
  4.838210E-01     1.745046E+04
  4.905584E-01     1.754618E+04
  4.973896E-01     1.764173E+04
  5.043159E-01     1.773708E+04
  5.113388E-01     1.783222E+04
  5.184594E-01     1.792714E+04
  5.256791E-01     1.802180E+04
  5.329994E-01     1.811621E+04
  5.404216E-01     1.821034E+04
  5.479472E-01     1.830417E+04
  5.555776E-01     1.839768E+04
  5.633143E-01     1.849085E+04
  5.711586E-01     1.858364E+04
  5.791123E-01     1.867605E+04
  5.871766E-01     1.876805E+04
  5.953533E-01     1.885961E+04
  6.036439E-01     1.895072E+04
  6.120498E-01     1.904136E+04
  6.205729E-01     1.913150E+04
  6.292146E-01     1.922113E+04
  6.379767E-01     1.931021E+04
  6.468608E-01     1.939872E+04
  6.558686E-01     1.948664E+04
  6.650018E-01     1.957395E+04
  6.742622E-01     1.966062E+04
  6.836516E-01     1.974663E+04
  6.931717E-01     1.983196E+04
  7.028244E-01     1.991660E+04
  7.126115E-01     2.000051E+04
  7.225349E-01     2.008368E+04
  7.325965E-01     2.016610E+04
  7.427982E-01     2.024773E+04
  7.531420E-01     2.032856E+04
  7.636298E-01     2.040858E+04
  7.742637E-01     2.048776E+04
