FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:33:28
PROJECTILE       : Ru
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.837495E+02
  1.013925E-03     2.857000E+02
  1.028045E-03     2.876764E+02
  1.042361E-03     2.896776E+02
  1.056876E-03     2.917024E+02
  1.071593E-03     2.937494E+02
  1.086516E-03     2.958174E+02
  1.101646E-03     2.979046E+02
  1.116987E-03     3.000094E+02
  1.132541E-03     3.021300E+02
  1.148312E-03     3.042644E+02
  1.164303E-03     3.064106E+02
  1.180517E-03     3.085686E+02
  1.196956E-03     3.107388E+02
  1.213624E-03     3.129217E+02
  1.230524E-03     3.151179E+02
  1.247660E-03     3.173280E+02
  1.265034E-03     3.195527E+02
  1.282650E-03     3.217926E+02
  1.300511E-03     3.240487E+02
  1.318621E-03     3.263218E+02
  1.336984E-03     3.286127E+02
  1.355602E-03     3.309217E+02
  1.374479E-03     3.332488E+02
  1.393619E-03     3.355939E+02
  1.413026E-03     3.379570E+02
  1.432703E-03     3.403380E+02
  1.452654E-03     3.427370E+02
  1.472883E-03     3.451538E+02
  1.493393E-03     3.475885E+02
  1.514189E-03     3.500409E+02
  1.535275E-03     3.525110E+02
  1.556654E-03     3.549988E+02
  1.578331E-03     3.575046E+02
  1.600310E-03     3.600285E+02
  1.622595E-03     3.625706E+02
  1.645191E-03     3.651311E+02
  1.668101E-03     3.677102E+02
  1.691330E-03     3.703083E+02
  1.714882E-03     3.729254E+02
  1.738762E-03     3.755618E+02
  1.762975E-03     3.782180E+02
  1.787526E-03     3.808939E+02
  1.812418E-03     3.835898E+02
  1.837656E-03     3.863057E+02
  1.863246E-03     3.890418E+02
  1.889193E-03     3.917982E+02
  1.915501E-03     3.945750E+02
  1.942175E-03     3.973724E+02
  1.969220E-03     4.001907E+02
  1.996642E-03     4.030298E+02
  2.024447E-03     4.058902E+02
  2.052638E-03     4.087719E+02
  2.081222E-03     4.116751E+02
  2.110203E-03     4.145998E+02
  2.139589E-03     4.175462E+02
  2.169384E-03     4.205144E+02
  2.199593E-03     4.235047E+02
  2.230223E-03     4.265172E+02
  2.261280E-03     4.295520E+02
  2.292769E-03     4.326094E+02
  2.324697E-03     4.356896E+02
  2.357069E-03     4.387929E+02
  2.389893E-03     4.419193E+02
  2.423173E-03     4.450690E+02
  2.456916E-03     4.482424E+02
  2.491130E-03     4.514396E+02
  2.525820E-03     4.546608E+02
  2.560993E-03     4.579064E+02
  2.596656E-03     4.611765E+02
  2.632815E-03     4.644716E+02
  2.669478E-03     4.677919E+02
  2.706652E-03     4.711378E+02
  2.744343E-03     4.745093E+02
  2.782559E-03     4.779066E+02
  2.821308E-03     4.813297E+02
  2.860596E-03     4.847788E+02
  2.900430E-03     4.882540E+02
  2.940820E-03     4.917556E+02
  2.981772E-03     4.952836E+02
  3.023295E-03     4.988383E+02
  3.065395E-03     5.024197E+02
  3.108082E-03     5.060283E+02
  3.151363E-03     5.096640E+02
  3.195248E-03     5.133273E+02
  3.239743E-03     5.170181E+02
  3.284857E-03     5.207370E+02
  3.330600E-03     5.244840E+02
  3.376980E-03     5.282594E+02
  3.424006E-03     5.320637E+02
  3.471687E-03     5.358972E+02
  3.520031E-03     5.397601E+02
  3.569049E-03     5.436529E+02
  3.618750E-03     5.475758E+02
  3.669142E-03     5.515288E+02
  3.720237E-03     5.555123E+02
  3.772042E-03     5.595264E+02
  3.824570E-03     5.635713E+02
  3.877828E-03     5.676473E+02
  3.931829E-03     5.717547E+02
  3.986581E-03     5.758937E+02
  4.042096E-03     5.800646E+02
  4.098384E-03     5.842677E+02
  4.155455E-03     5.885034E+02
  4.213322E-03     5.927717E+02
  4.271994E-03     5.970729E+02
  4.331483E-03     6.014073E+02
  4.391801E-03     6.057751E+02
  4.452959E-03     6.101766E+02
  4.514968E-03     6.146123E+02
  4.577841E-03     6.190823E+02
  4.641589E-03     6.235871E+02
  4.706225E-03     6.281271E+02
  4.771761E-03     6.327025E+02
  4.838210E-03     6.373136E+02
  4.905584E-03     6.419605E+02
  4.973896E-03     6.466437E+02
  5.043159E-03     6.513633E+02
  5.113388E-03     6.561198E+02
  5.184594E-03     6.609134E+02
  5.256791E-03     6.657445E+02
  5.329994E-03     6.706136E+02
  5.404216E-03     6.755210E+02
  5.479472E-03     6.804670E+02
  5.555776E-03     6.854519E+02
  5.633143E-03     6.904758E+02
  5.711586E-03     6.955392E+02
  5.791123E-03     7.006421E+02
