FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:33:54
PROJECTILE       : Ba
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.485869E+02
  1.149757E-03     1.593354E+02
  1.321941E-03     1.708726E+02
  1.519911E-03     1.832649E+02
  1.747528E-03     1.965897E+02
  2.009233E-03     2.109013E+02
  2.310130E-03     2.262888E+02
  2.656088E-03     2.428346E+02
  3.053856E-03     2.606455E+02
  3.511192E-03     2.798166E+02
  4.037017E-03     3.004681E+02
  4.641589E-03     3.227301E+02
  5.336699E-03     3.467431E+02
  6.135907E-03     3.726603E+02
  7.054802E-03     4.006540E+02
  8.111308E-03     4.309128E+02
  9.326033E-03     4.636401E+02
  1.072267E-02     4.990565E+02
  1.232847E-02     5.374091E+02
  1.417474E-02     5.789474E+02
  1.629751E-02     6.239578E+02
  1.873817E-02     6.727253E+02
  2.154435E-02     7.255579E+02
  2.477076E-02     7.827656E+02
  2.848036E-02     8.446522E+02
  3.274549E-02     9.115312E+02
  3.764936E-02     9.836954E+02
  4.328761E-02     1.061411E+03
  4.977024E-02     1.145009E+03
  5.722368E-02     1.234805E+03
  6.579332E-02     1.330948E+03
  7.564633E-02     1.433405E+03
  8.697490E-02     1.542135E+03
  1.000000E-01     1.657140E+03
  1.149757E-01     1.778558E+03
  1.321941E-01     1.906638E+03
  1.519911E-01     2.041841E+03
  1.747528E-01     2.185082E+03
  2.009233E-01     2.338104E+03
  2.310130E-01     2.503916E+03
  2.656088E-01     2.684517E+03
  3.053856E-01     2.879687E+03
  3.511192E-01     3.090478E+03
  4.037017E-01     3.316286E+03
  4.641589E-01     3.553124E+03
  5.336699E-01     3.796423E+03
  6.135907E-01     4.041189E+03
  7.054802E-01     4.282905E+03
  8.111308E-01     4.517805E+03
  9.326033E-01     4.743301E+03
  1.072267E+00     4.956797E+03
  1.232847E+00     5.155304E+03
  1.417474E+00     5.335299E+03
  1.629751E+00     5.493192E+03
  1.873817E+00     5.626015E+03
  2.154435E+00     5.731998E+03
  2.477076E+00     5.810659E+03
  2.848036E+00     5.862533E+03
  3.274549E+00     5.888870E+03
  3.764936E+00     5.891195E+03
  4.328761E+00     5.871322E+03
  4.977024E+00     5.830136E+03
  5.722368E+00     5.768487E+03
  6.579332E+00     5.687458E+03
  7.564633E+00     5.587943E+03
  8.697490E+00     5.469038E+03
  1.000000E+01     5.332051E+03
  1.149757E+01     5.177349E+03
  1.321941E+01     5.005961E+03
  1.519911E+01     4.818818E+03
  1.747528E+01     4.617950E+03
  2.009233E+01     4.404526E+03
  2.310130E+01     4.180764E+03
  2.656088E+01     3.949162E+03
  3.053856E+01     3.712225E+03
  3.511192E+01     3.472787E+03
  4.037017E+01     3.233627E+03
  4.641589E+01     2.997539E+03
  5.336699E+01     2.767240E+03
  6.135907E+01     2.545490E+03
  7.054802E+01     2.333838E+03
  8.111308E+01     2.134366E+03
  9.326033E+01     1.948240E+03
  1.072267E+02     1.776408E+03
  1.232847E+02     1.619196E+03
  1.417474E+02     1.476698E+03
  1.629751E+02     1.348587E+03
  1.873817E+02     1.234368E+03
  2.154435E+02     1.132725E+03
  2.477076E+02     1.043313E+03
  2.848036E+02     9.649321E+02
  3.274549E+02     8.965913E+02
  3.764936E+02     8.373217E+02
  4.328761E+02     7.862104E+02
  4.977024E+02     7.424183E+02
  5.722368E+02     7.051650E+02
  6.579332E+02     6.737398E+02
  7.564633E+02     6.474827E+02
  8.697490E+02     6.258029E+02
  1.000000E+03     6.078915E+02
