FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:22:37
PROJECTILE       : Ta
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.537226E+02
  1.013925E-03     3.561335E+02
  1.028045E-03     3.585762E+02
  1.042361E-03     3.610495E+02
  1.056876E-03     3.635517E+02
  1.071593E-03     3.660813E+02
  1.086516E-03     3.686364E+02
  1.101646E-03     3.712150E+02
  1.116987E-03     3.738149E+02
  1.132541E-03     3.764338E+02
  1.148312E-03     3.790691E+02
  1.164303E-03     3.817184E+02
  1.180517E-03     3.843815E+02
  1.196956E-03     3.870590E+02
  1.213624E-03     3.897515E+02
  1.230524E-03     3.924598E+02
  1.247660E-03     3.951845E+02
  1.265034E-03     3.979266E+02
  1.282650E-03     4.006869E+02
  1.300511E-03     4.034665E+02
  1.318621E-03     4.062665E+02
  1.336984E-03     4.090879E+02
  1.355602E-03     4.119310E+02
  1.374479E-03     4.147958E+02
  1.393619E-03     4.176823E+02
  1.413026E-03     4.205903E+02
  1.432703E-03     4.235197E+02
  1.452654E-03     4.264706E+02
  1.472883E-03     4.294427E+02
  1.493393E-03     4.324361E+02
  1.514189E-03     4.354505E+02
  1.535275E-03     4.384860E+02
  1.556654E-03     4.415426E+02
  1.578331E-03     4.446205E+02
  1.600310E-03     4.477198E+02
  1.622595E-03     4.508409E+02
  1.645191E-03     4.539838E+02
  1.668101E-03     4.571489E+02
  1.691330E-03     4.603365E+02
  1.714882E-03     4.635469E+02
  1.738762E-03     4.667804E+02
  1.762975E-03     4.700374E+02
  1.787526E-03     4.733181E+02
  1.812418E-03     4.766225E+02
  1.837656E-03     4.799509E+02
  1.863246E-03     4.833031E+02
  1.889193E-03     4.866795E+02
  1.915501E-03     4.900800E+02
  1.942175E-03     4.935048E+02
  1.969220E-03     4.969541E+02
  1.996642E-03     5.004280E+02
  2.024447E-03     5.039267E+02
  2.052638E-03     5.074504E+02
  2.081222E-03     5.109992E+02
  2.110203E-03     5.145733E+02
  2.139589E-03     5.181729E+02
  2.169384E-03     5.217981E+02
  2.199593E-03     5.254493E+02
  2.230223E-03     5.291267E+02
  2.261280E-03     5.328305E+02
  2.292769E-03     5.365611E+02
  2.324697E-03     5.403188E+02
  2.357069E-03     5.441039E+02
  2.389893E-03     5.479164E+02
  2.423173E-03     5.517566E+02
  2.456916E-03     5.556246E+02
  2.491130E-03     5.595206E+02
  2.525820E-03     5.634448E+02
  2.560993E-03     5.673974E+02
  2.596656E-03     5.713787E+02
  2.632815E-03     5.753889E+02
  2.669478E-03     5.794284E+02
  2.706652E-03     5.834973E+02
  2.744343E-03     5.875958E+02
  2.782559E-03     5.917242E+02
  2.821308E-03     5.958825E+02
  2.860596E-03     6.000711E+02
  2.900430E-03     6.042900E+02
  2.940820E-03     6.085397E+02
  2.981772E-03     6.128202E+02
  3.023295E-03     6.171320E+02
  3.065395E-03     6.214754E+02
  3.108082E-03     6.258506E+02
  3.151363E-03     6.302579E+02
  3.195248E-03     6.346974E+02
  3.239743E-03     6.391694E+02
  3.284857E-03     6.436741E+02
  3.330600E-03     6.482118E+02
  3.376980E-03     6.527827E+02
  3.424006E-03     6.573872E+02
  3.471687E-03     6.620256E+02
  3.520031E-03     6.666983E+02
  3.569049E-03     6.714057E+02
  3.618750E-03     6.761479E+02
  3.669142E-03     6.809252E+02
  3.720237E-03     6.857378E+02
  3.772042E-03     6.905859E+02
  3.824570E-03     6.954699E+02
  3.877828E-03     7.003900E+02
  3.931829E-03     7.053465E+02
  3.986581E-03     7.103399E+02
  4.042096E-03     7.153705E+02
  4.098384E-03     7.204387E+02
  4.155455E-03     7.255447E+02
  4.213322E-03     7.306889E+02
  4.271994E-03     7.358713E+02
  4.331483E-03     7.410924E+02
  4.391801E-03     7.463524E+02
  4.452959E-03     7.516517E+02
  4.514968E-03     7.569906E+02
  4.577841E-03     7.623696E+02
  4.641589E-03     7.677891E+02
  4.706225E-03     7.732495E+02
  4.771761E-03     7.787511E+02
  4.838210E-03     7.842942E+02
  4.905584E-03     7.898791E+02
  4.973896E-03     7.955060E+02
  5.043159E-03     8.011754E+02
  5.113388E-03     8.068876E+02
  5.184594E-03     8.126430E+02
