FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:01:18
PROJECTILE       : Bi
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.409928E+03
  1.013925E-03     1.419521E+03
  1.028045E-03     1.429241E+03
  1.042361E-03     1.439082E+03
  1.056876E-03     1.449038E+03
  1.071593E-03     1.459103E+03
  1.086516E-03     1.469269E+03
  1.101646E-03     1.479528E+03
  1.116987E-03     1.489872E+03
  1.132541E-03     1.500291E+03
  1.148312E-03     1.510775E+03
  1.164303E-03     1.521314E+03
  1.180517E-03     1.531907E+03
  1.196956E-03     1.542558E+03
  1.213624E-03     1.553267E+03
  1.230524E-03     1.564038E+03
  1.247660E-03     1.574875E+03
  1.265034E-03     1.585779E+03
  1.282650E-03     1.596756E+03
  1.300511E-03     1.607808E+03
  1.318621E-03     1.618941E+03
  1.336984E-03     1.630159E+03
  1.355602E-03     1.641462E+03
  1.374479E-03     1.652851E+03
  1.393619E-03     1.664325E+03
  1.413026E-03     1.675885E+03
  1.432703E-03     1.687528E+03
  1.452654E-03     1.699257E+03
  1.472883E-03     1.711069E+03
  1.493393E-03     1.722965E+03
  1.514189E-03     1.734944E+03
  1.535275E-03     1.747007E+03
  1.556654E-03     1.759152E+03
  1.578331E-03     1.771381E+03
  1.600310E-03     1.783695E+03
  1.622595E-03     1.796094E+03
  1.645191E-03     1.808578E+03
  1.668101E-03     1.821149E+03
  1.691330E-03     1.833808E+03
  1.714882E-03     1.846555E+03
  1.738762E-03     1.859391E+03
  1.762975E-03     1.872319E+03
  1.787526E-03     1.885338E+03
  1.812418E-03     1.898449E+03
  1.837656E-03     1.911653E+03
  1.863246E-03     1.924951E+03
  1.889193E-03     1.938342E+03
  1.915501E-03     1.951827E+03
  1.942175E-03     1.965408E+03
  1.969220E-03     1.979085E+03
  1.996642E-03     1.992859E+03
  2.024447E-03     2.006732E+03
  2.052638E-03     2.020703E+03
  2.081222E-03     2.034774E+03
  2.110203E-03     2.048945E+03
  2.139589E-03     2.063216E+03
  2.169384E-03     2.077589E+03
  2.199593E-03     2.092064E+03
  2.230223E-03     2.106642E+03
  2.261280E-03     2.121324E+03
  2.292769E-03     2.136111E+03
  2.324697E-03     2.151004E+03
  2.357069E-03     2.166003E+03
  2.389893E-03     2.181110E+03
  2.423173E-03     2.196325E+03
  2.456916E-03     2.211648E+03
  2.491130E-03     2.227079E+03
  2.525820E-03     2.242620E+03
  2.560993E-03     2.258271E+03
  2.596656E-03     2.274032E+03
  2.632815E-03     2.289905E+03
  2.669478E-03     2.305891E+03
  2.706652E-03     2.321989E+03
  2.744343E-03     2.338202E+03
  2.782559E-03     2.354529E+03
  2.821308E-03     2.370971E+03
  2.860596E-03     2.387530E+03
  2.900430E-03     2.404206E+03
  2.940820E-03     2.421000E+03
  2.981772E-03     2.437914E+03
  3.023295E-03     2.454949E+03
  3.065395E-03     2.472106E+03
  3.108082E-03     2.489387E+03
  3.151363E-03     2.506792E+03
  3.195248E-03     2.524322E+03
  3.239743E-03     2.541977E+03
  3.284857E-03     2.559759E+03
  3.330600E-03     2.577668E+03
  3.376980E-03     2.595705E+03
  3.424006E-03     2.613872E+03
  3.471687E-03     2.632169E+03
  3.520031E-03     2.650598E+03
  3.569049E-03     2.669161E+03
  3.618750E-03     2.687857E+03
  3.669142E-03     2.706687E+03
  3.720237E-03     2.725653E+03
  3.772042E-03     2.744755E+03
  3.824570E-03     2.763994E+03
  3.877828E-03     2.783372E+03
  3.931829E-03     2.802888E+03
  3.986581E-03     2.822545E+03
