FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:52
PROJECTILE       : Sb
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.393903E+02
  1.149757E-03     1.494437E+02
  1.321941E-03     1.602271E+02
  1.519911E-03     1.717955E+02
  1.747528E-03     1.842079E+02
  2.009233E-03     1.975256E+02
  2.310130E-03     2.118174E+02
  2.656088E-03     2.271566E+02
  3.053856E-03     2.436217E+02
  3.511192E-03     2.612980E+02
  4.037017E-03     2.802791E+02
  4.641589E-03     3.006556E+02
  5.336699E-03     3.225642E+02
  6.135907E-03     3.460948E+02
  7.054802E-03     3.713828E+02
  8.111308E-03     3.985685E+02
  9.326033E-03     4.277995E+02
  1.072267E-02     4.592379E+02
  1.232847E-02     4.930500E+02
  1.417474E-02     5.294263E+02
  1.629751E-02     5.685643E+02
  1.873817E-02     6.106732E+02
  2.154435E-02     6.559731E+02
  2.477076E-02     7.046890E+02
  2.848036E-02     7.570591E+02
  3.274549E-02     8.133232E+02
  3.764936E-02     8.737275E+02
  4.328761E-02     9.385452E+02
  4.977024E-02     1.008069E+03
  5.722368E-02     1.082526E+03
  6.579332E-02     1.162116E+03
  7.564633E-02     1.247061E+03
  8.697490E-02     1.337665E+03
  1.000000E-01     1.434346E+03
  1.149757E-01     1.537652E+03
  1.321941E-01     1.648202E+03
  1.519911E-01     1.766729E+03
  1.747528E-01     1.893925E+03
  2.009233E-01     2.030525E+03
  2.310130E-01     2.177313E+03
  2.656088E-01     2.334839E+03
  3.053856E-01     2.503575E+03
  3.511192E-01     2.683662E+03
  4.037017E-01     2.874183E+03
  4.641589E-01     3.072730E+03
  5.336699E-01     3.276081E+03
  6.135907E-01     3.480943E+03
  7.054802E-01     3.684078E+03
  8.111308E-01     3.882253E+03
  9.326033E-01     4.071901E+03
  1.072267E+00     4.248990E+03
  1.232847E+00     4.409410E+03
  1.417474E+00     4.549548E+03
  1.629751E+00     4.666885E+03
  1.873817E+00     4.760192E+03
  2.154435E+00     4.829547E+03
  2.477076E+00     4.875942E+03
  2.848036E+00     4.900839E+03
  3.274549E+00     4.905764E+03
  3.764936E+00     4.892115E+03
  4.328761E+00     4.860579E+03
  4.977024E+00     4.812148E+03
  5.722368E+00     4.747289E+03
  6.579332E+00     4.666459E+03
  7.564633E+00     4.569768E+03
  8.697490E+00     4.457504E+03
  1.000000E+01     4.330215E+03
  1.149757E+01     4.188547E+03
  1.321941E+01     4.033474E+03
  1.519911E+01     3.866071E+03
  1.747528E+01     3.687881E+03
  2.009233E+01     3.500772E+03
  2.310130E+01     3.306593E+03
  2.656088E+01     3.107599E+03
  3.053856E+01     2.906082E+03
  3.511192E+01     2.704510E+03
  4.037017E+01     2.505208E+03
  4.641589E+01     2.310507E+03
  5.336699E+01     2.122154E+03
  6.135907E+01     1.942928E+03
  7.054802E+01     1.773475E+03
  8.111308E+01     1.615292E+03
  9.326033E+01     1.469061E+03
  1.072267E+02     1.335289E+03
  1.232847E+02     1.213868E+03
  1.417474E+02     1.104614E+03
  1.629751E+02     1.007049E+03
  1.873817E+02     9.204611E+02
  2.154435E+02     8.440257E+02
  2.477076E+02     7.769334E+02
  2.848036E+02     7.183117E+02
  3.274549E+02     6.673159E+02
  3.764936E+02     6.231636E+02
  4.328761E+02     5.851317E+02
  4.977024E+02     5.525673E+02
  5.722368E+02     5.248834E+02
  6.579332E+02     5.015456E+02
  7.564633E+02     4.820613E+02
  8.697490E+02     4.659787E+02
  1.000000E+03     4.526997E+02
