FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:26:57
PROJECTILE       : Mo
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.875593E+02
  1.013925E-03     5.915675E+02
  1.028045E-03     5.956287E+02
  1.042361E-03     5.997408E+02
  1.056876E-03     6.039011E+02
  1.071593E-03     6.081069E+02
  1.086516E-03     6.123553E+02
  1.101646E-03     6.166430E+02
  1.116987E-03     6.209663E+02
  1.132541E-03     6.253215E+02
  1.148312E-03     6.297042E+02
  1.164303E-03     6.341105E+02
  1.180517E-03     6.385402E+02
  1.196956E-03     6.429942E+02
  1.213624E-03     6.474734E+02
  1.230524E-03     6.519792E+02
  1.247660E-03     6.565127E+02
  1.265034E-03     6.610754E+02
  1.282650E-03     6.656687E+02
  1.300511E-03     6.702943E+02
  1.318621E-03     6.749541E+02
  1.336984E-03     6.796499E+02
  1.355602E-03     6.843820E+02
  1.374479E-03     6.891505E+02
  1.393619E-03     6.939551E+02
  1.413026E-03     6.987957E+02
  1.432703E-03     7.036721E+02
  1.452654E-03     7.085843E+02
  1.472883E-03     7.135320E+02
  1.493393E-03     7.185150E+02
  1.514189E-03     7.235332E+02
  1.535275E-03     7.285863E+02
  1.556654E-03     7.336745E+02
  1.578331E-03     7.387982E+02
  1.600310E-03     7.439576E+02
  1.622595E-03     7.491533E+02
  1.645191E-03     7.543857E+02
  1.668101E-03     7.596553E+02
  1.691330E-03     7.649627E+02
  1.714882E-03     7.703084E+02
  1.738762E-03     7.756932E+02
  1.762975E-03     7.811176E+02
  1.787526E-03     7.865822E+02
  1.812418E-03     7.920870E+02
  1.837656E-03     7.976321E+02
  1.863246E-03     8.032177E+02
  1.889193E-03     8.088440E+02
  1.915501E-03     8.145112E+02
  1.942175E-03     8.202194E+02
  1.969220E-03     8.259689E+02
  1.996642E-03     8.317599E+02
  2.024447E-03     8.375927E+02
  2.052638E-03     8.434676E+02
  2.081222E-03     8.493847E+02
  2.110203E-03     8.553443E+02
  2.139589E-03     8.613466E+02
  2.169384E-03     8.673920E+02
  2.199593E-03     8.734807E+02
  2.230223E-03     8.796132E+02
  2.261280E-03     8.857897E+02
  2.292769E-03     8.920107E+02
  2.324697E-03     8.982767E+02
