FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:16
PROJECTILE       : Br
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.838291E+01
  1.149757E-03     1.969618E+01
  1.321941E-03     2.110215E+01
  1.519911E-03     2.260704E+01
  1.747528E-03     2.421827E+01
  2.009233E-03     2.594078E+01
  2.310130E-03     2.778425E+01
  2.656088E-03     2.975583E+01
  3.053856E-03     3.186415E+01
  3.511192E-03     3.411782E+01
  4.037017E-03     3.652615E+01
  4.641589E-03     3.909874E+01
  5.336699E-03     4.184577E+01
  6.135907E-03     4.477767E+01
  7.054802E-03     4.790526E+01
  8.111308E-03     5.123972E+01
  9.326033E-03     5.479272E+01
  1.072267E-02     5.857608E+01
  1.232847E-02     6.260238E+01
  1.417474E-02     6.688461E+01
  1.629751E-02     7.143613E+01
  1.873817E-02     7.627114E+01
  2.154435E-02     8.140432E+01
  2.477076E-02     8.685025E+01
  2.848036E-02     9.262356E+01
  3.274549E-02     9.873806E+01
  3.764936E-02     1.052066E+02
  4.328761E-02     1.120430E+02
  4.977024E-02     1.192643E+02
  5.722368E-02     1.268959E+02
  6.579332E-02     1.349771E+02
  7.564633E-02     1.435688E+02
  8.697490E-02     1.527588E+02
  1.000000E-01     1.626675E+02
  1.149757E-01     1.734497E+02
  1.321941E-01     1.852890E+02
  1.519911E-01     1.983770E+02
  1.747528E-01     2.128693E+02
  2.009233E-01     2.288180E+02
  2.310130E-01     2.461046E+02
  2.656088E-01     2.644067E+02
  3.053856E-01     2.832225E+02
  3.511192E-01     3.019479E+02
  4.037017E-01     3.199721E+02
  4.641589E-01     3.367577E+02
  5.336699E-01     3.518785E+02
  6.135907E-01     3.650242E+02
  7.054802E-01     3.759982E+02
  8.111308E-01     3.847076E+02
  9.326033E-01     3.911476E+02
  1.072267E+00     3.953762E+02
  1.232847E+00     3.974857E+02
  1.417474E+00     3.975812E+02
  1.629751E+00     3.957722E+02
  1.873817E+00     3.921724E+02
  2.154435E+00     3.868896E+02
  2.477076E+00     3.800293E+02
  2.848036E+00     3.716988E+02
  3.274549E+00     3.620009E+02
  3.764936E+00     3.510507E+02
  4.328761E+00     3.389681E+02
  4.977024E+00     3.258765E+02
  5.722368E+00     3.119121E+02
  6.579332E+00     2.972184E+02
  7.564633E+00     2.819457E+02
  8.697490E+00     2.662732E+02
  1.000000E+01     2.503455E+02
  1.149757E+01     2.343225E+02
  1.321941E+01     2.183721E+02
  1.519911E+01     2.026451E+02
  1.747528E+01     1.872847E+02
  2.009233E+01     1.724178E+02
  2.310130E+01     1.581564E+02
  2.656088E+01     1.445939E+02
  3.053856E+01     1.317994E+02
  3.511192E+01     1.198228E+02
  4.037017E+01     1.086997E+02
  4.641589E+01     9.844089E+01
  5.336699E+01     8.903814E+01
  6.135907E+01     8.047236E+01
  7.054802E+01     7.271143E+01
  8.111308E+01     6.571290E+01
  9.326033E+01     5.942891E+01
  1.072267E+02     5.380842E+01
  1.232847E+02     4.879725E+01
  1.417474E+02     4.434391E+01
  1.629751E+02     4.039614E+01
  1.873817E+02     3.690544E+01
  2.154435E+02     3.382690E+01
  2.477076E+02     3.111906E+01
  2.848036E+02     2.874417E+01
  3.274549E+02     2.666802E+01
  3.764936E+02     2.485984E+01
  4.328761E+02     2.329210E+01
  4.977024E+02     2.194017E+01
  5.722368E+02     2.078212E+01
  6.579332E+02     1.979816E+01
  7.564633E+02     1.896981E+01
  8.697490E+02     1.828451E+01
  1.000000E+03     1.771930E+01
