FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:59:59
PROJECTILE       : Br
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.209491E+03
  1.013925E-03     1.217703E+03
  1.028045E-03     1.226022E+03
  1.042361E-03     1.234446E+03
  1.056876E-03     1.242968E+03
  1.071593E-03     1.251583E+03
  1.086516E-03     1.260284E+03
  1.101646E-03     1.269065E+03
  1.116987E-03     1.277919E+03
  1.132541E-03     1.286836E+03
  1.148312E-03     1.295809E+03
  1.164303E-03     1.304829E+03
  1.180517E-03     1.313895E+03
  1.196956E-03     1.323009E+03
  1.213624E-03     1.332173E+03
  1.230524E-03     1.341390E+03
  1.247660E-03     1.350662E+03
  1.265034E-03     1.359993E+03
  1.282650E-03     1.369384E+03
  1.300511E-03     1.378840E+03
  1.318621E-03     1.388364E+03
  1.336984E-03     1.397960E+03
  1.355602E-03     1.407628E+03
  1.374479E-03     1.417369E+03
  1.393619E-03     1.427182E+03
  1.413026E-03     1.437068E+03
  1.432703E-03     1.447025E+03
  1.452654E-03     1.457055E+03
  1.472883E-03     1.467155E+03
  1.493393E-03     1.477327E+03
  1.514189E-03     1.487569E+03
  1.535275E-03     1.497883E+03
  1.556654E-03     1.508267E+03
  1.578331E-03     1.518722E+03
  1.600310E-03     1.529248E+03
  1.622595E-03     1.539847E+03
  1.645191E-03     1.550519E+03
  1.668101E-03     1.561264E+03
  1.691330E-03     1.572083E+03
  1.714882E-03     1.582978E+03
  1.738762E-03     1.593948E+03
  1.762975E-03     1.604994E+03
  1.787526E-03     1.616119E+03
  1.812418E-03     1.627321E+03
  1.837656E-03     1.638601E+03
  1.863246E-03     1.649961E+03
  1.889193E-03     1.661400E+03
  1.915501E-03     1.672920E+03
  1.942175E-03     1.684521E+03
  1.969220E-03     1.696204E+03
  1.996642E-03     1.707970E+03
  2.024447E-03     1.719821E+03
  2.052638E-03     1.731756E+03
  2.081222E-03     1.743776E+03
  2.110203E-03     1.755881E+03
  2.139589E-03     1.768072E+03
  2.169384E-03     1.780349E+03
  2.199593E-03     1.792711E+03
  2.230223E-03     1.805159E+03
  2.261280E-03     1.817695E+03
  2.292769E-03     1.830317E+03
  2.324697E-03     1.843027E+03
  2.357069E-03     1.855825E+03
  2.389893E-03     1.868711E+03
  2.423173E-03     1.881688E+03
  2.456916E-03     1.894754E+03
  2.491130E-03     1.907911E+03
  2.525820E-03     1.921160E+03
  2.560993E-03     1.934502E+03
  2.596656E-03     1.947938E+03
  2.632815E-03     1.961469E+03
  2.669478E-03     1.975097E+03
  2.706652E-03     1.988822E+03
  2.744343E-03     2.002645E+03
  2.782559E-03     2.016567E+03
  2.821308E-03     2.030587E+03
  2.860596E-03     2.044706E+03
  2.900430E-03     2.058924E+03
  2.940820E-03     2.073242E+03
  2.981772E-03     2.087661E+03
  3.023295E-03     2.102180E+03
  3.065395E-03     2.116802E+03
  3.108082E-03     2.131526E+03
  3.151363E-03     2.146353E+03
  3.195248E-03     2.161283E+03
  3.239743E-03     2.176318E+03
  3.284857E-03     2.191459E+03
  3.330600E-03     2.206705E+03
  3.376980E-03     2.222059E+03
  3.424006E-03     2.237520E+03
  3.471687E-03     2.253092E+03
  3.520031E-03     2.268774E+03
  3.569049E-03     2.284568E+03
  3.618750E-03     2.300474E+03
  3.669142E-03     2.316493E+03
  3.720237E-03     2.332626E+03
  3.772042E-03     2.348873E+03
  3.824570E-03     2.365234E+03
  3.877828E-03     2.381711E+03
  3.931829E-03     2.398304E+03
  3.986581E-03     2.415014E+03
  4.042096E-03     2.431842E+03
  4.098384E-03     2.448789E+03
  4.155455E-03     2.465856E+03
  4.213322E-03     2.483043E+03
  4.271994E-03     2.500352E+03
  4.331483E-03     2.517782E+03
  4.391801E-03     2.535336E+03
  4.452959E-03     2.553013E+03
  4.514968E-03     2.570815E+03
  4.577841E-03     2.588744E+03
  4.641589E-03     2.606800E+03
  4.706225E-03     2.624985E+03
  4.771761E-03     2.643299E+03
  4.838210E-03     2.661744E+03
  4.905584E-03     2.680320E+03
  4.973896E-03     2.699028E+03
  5.043159E-03     2.717868E+03
  5.113388E-03     2.736842E+03
  5.184594E-03     2.755950E+03
  5.256791E-03     2.775195E+03
  5.329994E-03     2.794576E+03
  5.404216E-03     2.814095E+03
  5.479472E-03     2.833754E+03
  5.555776E-03     2.853553E+03
  5.633143E-03     2.873492E+03
  5.711586E-03     2.893573E+03
  5.791123E-03     2.913797E+03
  5.871766E-03     2.934164E+03
  5.953533E-03     2.954676E+03
  6.036439E-03     2.975334E+03
  6.120498E-03     2.996139E+03
  6.205729E-03     3.017093E+03
  6.292146E-03     3.038198E+03
  6.379767E-03     3.059453E+03
  6.468608E-03     3.080859E+03
  6.558686E-03     3.102418E+03
  6.650018E-03     3.124130E+03
  6.742622E-03     3.145997E+03
  6.836516E-03     3.168020E+03
  6.931717E-03     3.190199E+03
  7.028244E-03     3.212538E+03
  7.126115E-03     3.235036E+03
  7.225349E-03     3.257696E+03
  7.325965E-03     3.280518E+03
  7.427982E-03     3.303503E+03
  7.531420E-03     3.326651E+03
  7.636298E-03     3.349965E+03
  7.742637E-03     3.373446E+03
  7.850456E-03     3.397094E+03
  7.959777E-03     3.420911E+03
  8.070620E-03     3.444899E+03
  8.183007E-03     3.469059E+03
  8.296959E-03     3.493393E+03
  8.412497E-03     3.517902E+03
  8.529644E-03     3.542587E+03
  8.648423E-03     3.567448E+03
  8.768856E-03     3.592488E+03
  8.890966E-03     3.617706E+03
  9.014776E-03     3.643105E+03
  9.140311E-03     3.668686E+03
  9.267593E-03     3.694451E+03
  9.396648E-03     3.720402E+03
  9.527500E-03     3.746540E+03
  9.660175E-03     3.772866E+03
  9.794697E-03     3.799381E+03
  9.931092E-03     3.826086E+03
  1.006939E-02     3.852982E+03
  1.020961E-02     3.880071E+03
  1.035178E-02     3.907354E+03
  1.049593E-02     3.934832E+03
  1.064209E-02     3.962508E+03
  1.079029E-02     3.990384E+03
  1.094055E-02     4.018460E+03
  1.109290E-02     4.046738E+03
  1.124737E-02     4.075219E+03
  1.140400E-02     4.103904E+03
  1.156280E-02     4.132795E+03
  1.172382E-02     4.161893E+03
  1.188708E-02     4.191200E+03
  1.205261E-02     4.220717E+03
  1.222045E-02     4.250447E+03
  1.239062E-02     4.280391E+03
  1.256317E-02     4.310552E+03
  1.273811E-02     4.340931E+03
  1.291550E-02     4.371528E+03
  1.309535E-02     4.402346E+03
  1.327771E-02     4.433384E+03
  1.346261E-02     4.464646E+03
  1.365008E-02     4.496131E+03
  1.384016E-02     4.527844E+03
  1.403289E-02     4.559784E+03
  1.422830E-02     4.591956E+03
  1.442644E-02     4.624359E+03
  1.462733E-02     4.656997E+03
  1.483103E-02     4.689869E+03
  1.503755E-02     4.722977E+03
  1.524696E-02     4.756323E+03
  1.545928E-02     4.789908E+03
  1.567455E-02     4.823734E+03
  1.589283E-02     4.857803E+03
  1.611414E-02     4.892117E+03
  1.633854E-02     4.926678E+03
  1.656606E-02     4.961488E+03
  1.679675E-02     4.996549E+03
  1.703065E-02     5.031862E+03
  1.726781E-02     5.067428E+03
  1.750827E-02     5.103249E+03
  1.775208E-02     5.139326E+03
  1.799929E-02     5.175662E+03
  1.824993E-02     5.212258E+03
  1.850407E-02     5.249116E+03
  1.876175E-02     5.286240E+03
  1.902301E-02     5.323631E+03
  1.928792E-02     5.361292E+03
  1.955651E-02     5.399223E+03
  1.982884E-02     5.437426E+03
  2.010496E-02     5.475902E+03
  2.038493E-02     5.514655E+03
  2.066880E-02     5.553686E+03
  2.095662E-02     5.592998E+03
  2.124845E-02     5.632593E+03
  2.154435E-02     5.672473E+03
  2.184436E-02     5.712643E+03
  2.214855E-02     5.753103E+03
  2.245698E-02     5.793855E+03
  2.276970E-02     5.834900E+03
  2.308678E-02     5.876240E+03
  2.340827E-02     5.917876E+03
  2.373424E-02     5.959811E+03
  2.406475E-02     6.002045E+03
  2.439986E-02     6.044583E+03
  2.473964E-02     6.087426E+03
  2.508415E-02     6.130577E+03
  2.543346E-02     6.174037E+03
  2.578763E-02     6.217808E+03
  2.614673E-02     6.261891E+03
  2.651084E-02     6.306288E+03
  2.688001E-02     6.350999E+03
  2.725433E-02     6.396028E+03
  2.763385E-02     6.441376E+03
  2.801867E-02     6.487045E+03
  2.840884E-02     6.533038E+03
  2.880444E-02     6.579357E+03
  2.920556E-02     6.626005E+03
  2.961225E-02     6.672982E+03
  3.002462E-02     6.720289E+03
  3.044272E-02     6.767928E+03
  3.086665E-02     6.815901E+03
  3.129648E-02     6.864210E+03
  3.173230E-02     6.912856E+03
  3.217418E-02     6.961842E+03
  3.262222E-02     7.011170E+03
  3.307650E-02     7.060843E+03
  3.353710E-02     7.110863E+03
  3.400412E-02     7.161231E+03
  3.447764E-02     7.211948E+03
  3.495776E-02     7.263017E+03
  3.544456E-02     7.314438E+03
  3.593814E-02     7.366213E+03
  3.643859E-02     7.418346E+03
  3.694601E-02     7.470838E+03
  3.746050E-02     7.523692E+03
  3.798215E-02     7.576912E+03
  3.851107E-02     7.630499E+03
  3.904735E-02     7.684454E+03
  3.959110E-02     7.738780E+03
  4.014242E-02     7.793478E+03
  4.070142E-02     7.848550E+03
  4.126821E-02     7.903999E+03
  4.184289E-02     7.959826E+03
  4.242556E-02     8.016035E+03
  4.301636E-02     8.072629E+03
  4.361538E-02     8.129611E+03
  4.422274E-02     8.186985E+03
  4.483856E-02     8.244752E+03
  4.546295E-02     8.302916E+03
  4.609604E-02     8.361478E+03
  4.673795E-02     8.420443E+03
  4.738880E-02     8.479813E+03
  4.804870E-02     8.539593E+03
  4.871780E-02     8.599787E+03
  4.939622E-02     8.660400E+03
  5.008408E-02     8.721437E+03
  5.078152E-02     8.782901E+03
  5.148867E-02     8.844794E+03
  5.220568E-02     8.907117E+03
  5.293266E-02     8.969872E+03
  5.366977E-02     9.033060E+03
  5.441714E-02     9.096683E+03
  5.517492E-02     9.160743E+03
  5.594326E-02     9.225243E+03
  5.672229E-02     9.290185E+03
  5.751217E-02     9.355573E+03
  5.831305E-02     9.421410E+03
  5.912508E-02     9.487700E+03
  5.994843E-02     9.554446E+03
  6.078323E-02     9.621652E+03
  6.162966E-02     9.689324E+03
  6.248788E-02     9.757467E+03
  6.335805E-02     9.826087E+03
  6.424034E-02     9.895189E+03
  6.513491E-02     9.964782E+03
  6.604194E-02     1.003487E+04
  6.696160E-02     1.010547E+04
  6.789407E-02     1.017657E+04
  6.883952E-02     1.024818E+04
  6.979814E-02     1.032030E+04
  7.077011E-02     1.039294E+04
  7.175561E-02     1.046610E+04
  7.275484E-02     1.053978E+04
  7.376798E-02     1.061398E+04
  7.479523E-02     1.068872E+04
  7.583678E-02     1.076399E+04
  7.689284E-02     1.083980E+04
  7.796360E-02     1.091615E+04
  7.904928E-02     1.099305E+04
  8.015007E-02     1.107051E+04
  8.126619E-02     1.114851E+04
  8.239786E-02     1.122708E+04
  8.354528E-02     1.130621E+04
  8.470868E-02     1.138591E+04
  8.588829E-02     1.146618E+04
  8.708431E-02     1.154704E+04
  8.829700E-02     1.162849E+04
  8.952657E-02     1.171053E+04
  9.077327E-02     1.179316E+04
  9.203732E-02     1.187639E+04
  9.331898E-02     1.196023E+04
  9.461848E-02     1.204467E+04
  9.593608E-02     1.212972E+04
  9.727203E-02     1.221538E+04
