FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:16:39
PROJECTILE       : Zr
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.304735E+02
  1.013925E-03     1.313803E+02
  1.028045E-03     1.322992E+02
  1.042361E-03     1.332296E+02
  1.056876E-03     1.341711E+02
  1.071593E-03     1.351229E+02
  1.086516E-03     1.360846E+02
  1.101646E-03     1.370553E+02
  1.116987E-03     1.380343E+02
  1.132541E-03     1.390208E+02
  1.148312E-03     1.400139E+02
  1.164303E-03     1.410127E+02
  1.180517E-03     1.420172E+02
  1.196956E-03     1.430275E+02
  1.213624E-03     1.440440E+02
  1.230524E-03     1.450668E+02
  1.247660E-03     1.460963E+02
  1.265034E-03     1.471327E+02
  1.282650E-03     1.481764E+02
  1.300511E-03     1.492278E+02
  1.318621E-03     1.502872E+02
  1.336984E-03     1.513551E+02
  1.355602E-03     1.524315E+02
  1.374479E-03     1.535165E+02
  1.393619E-03     1.546101E+02
  1.413026E-03     1.557122E+02
  1.432703E-03     1.568228E+02
  1.452654E-03     1.579420E+02
  1.472883E-03     1.590696E+02
  1.493393E-03     1.602058E+02
  1.514189E-03     1.613505E+02
  1.535275E-03     1.625036E+02
  1.556654E-03     1.636653E+02
  1.578331E-03     1.648356E+02
  1.600310E-03     1.660145E+02
  1.622595E-03     1.672021E+02
  1.645191E-03     1.683986E+02
  1.668101E-03     1.696040E+02
  1.691330E-03     1.708184E+02
  1.714882E-03     1.720419E+02
  1.738762E-03     1.732747E+02
  1.762975E-03     1.745169E+02
  1.787526E-03     1.757686E+02
  1.812418E-03     1.770298E+02
  1.837656E-03     1.783005E+02
  1.863246E-03     1.795809E+02
  1.889193E-03     1.808710E+02
  1.915501E-03     1.821709E+02
  1.942175E-03     1.834807E+02
  1.969220E-03     1.848004E+02
  1.996642E-03     1.861301E+02
  2.024447E-03     1.874700E+02
  2.052638E-03     1.888201E+02
  2.081222E-03     1.901805E+02
  2.110203E-03     1.915513E+02
  2.139589E-03     1.929324E+02
  2.169384E-03     1.943241E+02
  2.199593E-03     1.957265E+02
  2.230223E-03     1.971395E+02
  2.261280E-03     1.985633E+02
  2.292769E-03     1.999980E+02
  2.324697E-03     2.014438E+02
  2.357069E-03     2.029008E+02
  2.389893E-03     2.043690E+02
  2.423173E-03     2.058484E+02
  2.456916E-03     2.073392E+02
  2.491130E-03     2.088415E+02
  2.525820E-03     2.103553E+02
  2.560993E-03     2.118807E+02
  2.596656E-03     2.134178E+02
  2.632815E-03     2.149669E+02
  2.669478E-03     2.165278E+02
  2.706652E-03     2.181009E+02
  2.744343E-03     2.196861E+02
  2.782559E-03     2.212835E+02
  2.821308E-03     2.228933E+02
  2.860596E-03     2.245154E+02
  2.900430E-03     2.261501E+02
  2.940820E-03     2.277974E+02
  2.981772E-03     2.294574E+02
  3.023295E-03     2.311303E+02
  3.065395E-03     2.328162E+02
  3.108082E-03     2.345152E+02
  3.151363E-03     2.362274E+02
  3.195248E-03     2.379529E+02
  3.239743E-03     2.396918E+02
  3.284857E-03     2.414441E+02
  3.330600E-03     2.432101E+02
  3.376980E-03     2.449897E+02
  3.424006E-03     2.467832E+02
  3.471687E-03     2.485906E+02
  3.520031E-03     2.504122E+02
  3.569049E-03     2.522479E+02
  3.618750E-03     2.540981E+02
  3.669142E-03     2.559626E+02
  3.720237E-03     2.578416E+02
  3.772042E-03     2.597353E+02
  3.824570E-03     2.616437E+02
  3.877828E-03     2.635670E+02
  3.931829E-03     2.655053E+02
  3.986581E-03     2.674587E+02
