FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:11
PROJECTILE       : Ag
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.263161E+01
  1.149757E-03     8.859972E+01
  1.321941E-03     9.500446E+01
  1.519911E-03     1.018816E+02
  1.747528E-03     1.092653E+02
  2.009233E-03     1.171981E+02
  2.310130E-03     1.257193E+02
  2.656088E-03     1.348754E+02
  3.053856E-03     1.447262E+02
  3.511192E-03     1.553213E+02
  4.037017E-03     1.667249E+02
  4.641589E-03     1.790074E+02
  5.336699E-03     1.922463E+02
  6.135907E-03     2.065256E+02
  7.054802E-03     2.219412E+02
  8.111308E-03     2.385998E+02
  9.326033E-03     2.566179E+02
  1.072267E-02     2.761290E+02
  1.232847E-02     2.972766E+02
  1.417474E-02     3.202225E+02
  1.629751E-02     3.451499E+02
  1.873817E-02     3.722487E+02
  2.154435E-02     4.017337E+02
  2.477076E-02     4.338355E+02
  2.848036E-02     4.687948E+02
  3.274549E-02     5.068585E+02
  3.764936E-02     5.482837E+02
  4.328761E-02     5.933116E+02
  4.977024E-02     6.421652E+02
  5.722368E-02     6.950212E+02
  6.579332E-02     7.520029E+02
  7.564633E-02     8.131610E+02
  8.697490E-02     8.784947E+02
  1.000000E-01     9.480396E+02
  1.149757E-01     1.022054E+03
  1.321941E-01     1.101077E+03
  1.519911E-01     1.185958E+03
  1.747528E-01     1.276533E+03
  2.009233E-01     1.374093E+03
  2.310130E-01     1.478750E+03
  2.656088E-01     1.590026E+03
  3.053856E-01     1.706263E+03
  3.511192E-01     1.824917E+03
  4.037017E-01     1.943231E+03
  4.641589E-01     2.058811E+03
  5.336699E-01     2.169815E+03
  6.135907E-01     2.274908E+03
  7.054802E-01     2.373179E+03
  8.111308E-01     2.464131E+03
  9.326033E-01     2.547593E+03
  1.072267E+00     2.623289E+03
  1.232847E+00     2.690578E+03
  1.417474E+00     2.749066E+03
  1.629751E+00     2.798059E+03
  1.873817E+00     2.836753E+03
  2.154435E+00     2.864234E+03
  2.477076E+00     2.880253E+03
  2.848036E+00     2.884822E+03
  3.274549E+00     2.878084E+03
  3.764936E+00     2.860350E+03
  4.328761E+00     2.831893E+03
  4.977024E+00     2.793076E+03
  5.722368E+00     2.744195E+03
  6.579332E+00     2.685536E+03
  7.564633E+00     2.617372E+03
  8.697490E+00     2.539980E+03
  1.000000E+01     2.453883E+03
  1.149757E+01     2.359507E+03
  1.321941E+01     2.257598E+03
  1.519911E+01     2.148970E+03
  1.747528E+01     2.034704E+03
  2.009233E+01     1.916110E+03
  2.310130E+01     1.794631E+03
  2.656088E+01     1.671723E+03
  3.053856E+01     1.548894E+03
  3.511192E+01     1.427731E+03
  4.037017E+01     1.309644E+03
  4.641589E+01     1.196088E+03
  5.336699E+01     1.088114E+03
  6.135907E+01     9.866715E+02
  7.054802E+01     8.924352E+02
  8.111308E+01     8.058505E+02
  9.326033E+01     7.270148E+02
  1.072267E+02     6.559600E+02
  1.232847E+02     5.923806E+02
  1.417474E+02     5.359052E+02
  1.629751E+02     4.860741E+02
  1.873817E+02     4.423120E+02
  2.154435E+02     4.040435E+02
  2.477076E+02     3.707084E+02
  2.848036E+02     3.417744E+02
  3.274549E+02     3.167252E+02
  3.764936E+02     2.951223E+02
  4.328761E+02     2.765642E+02
  4.977024E+02     2.607001E+02
  5.722368E+02     2.472235E+02
  6.579332E+02     2.358642E+02
  7.564633E+02     2.263774E+02
  8.697490E+02     2.185600E+02
  1.000000E+03     2.121197E+02
