FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:14
PROJECTILE       : Ga
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.394850E+02
  1.149757E-03     1.496207E+02
  1.321941E-03     1.605122E+02
  1.519911E-03     1.722201E+02
  1.747528E-03     1.848080E+02
  2.009233E-03     1.983510E+02
  2.310130E-03     2.129249E+02
  2.656088E-03     2.286153E+02
  3.053856E-03     2.455209E+02
  3.511192E-03     2.637437E+02
  4.037017E-03     2.833986E+02
  4.641589E-03     3.046145E+02
  5.336699E-03     3.275352E+02
  6.135907E-03     3.523162E+02
  7.054802E-03     3.791293E+02
  8.111308E-03     4.081653E+02
  9.326033E-03     4.396320E+02
  1.072267E-02     4.737503E+02
  1.232847E-02     5.107714E+02
  1.417474E-02     5.509906E+02
  1.629751E-02     5.947307E+02
  1.873817E-02     6.422718E+02
  2.154435E-02     6.938302E+02
  2.477076E-02     7.495626E+02
  2.848036E-02     8.096176E+02
  3.274549E-02     8.741540E+02
  3.764936E-02     9.433736E+02
  4.328761E-02     1.017523E+03
  4.977024E-02     1.096901E+03
  5.722368E-02     1.181849E+03
  6.579332E-02     1.272763E+03
  7.564633E-02     1.370105E+03
  8.697490E-02     1.474417E+03
  1.000000E-01     1.586341E+03
  1.149757E-01     1.706604E+03
  1.321941E-01     1.835898E+03
  1.519911E-01     1.974765E+03
  1.747528E-01     2.122792E+03
  2.009233E-01     2.277674E+03
  2.310130E-01     2.436562E+03
  2.656088E-01     2.596912E+03
  3.053856E-01     2.756804E+03
  3.511192E-01     2.915014E+03
  4.037017E-01     3.070919E+03
  4.641589E-01     3.224017E+03
  5.336699E-01     3.373301E+03
  6.135907E-01     3.517881E+03
  7.054802E-01     3.657544E+03
  8.111308E-01     3.790717E+03
  9.326033E-01     3.913120E+03
  1.072267E+00     4.020266E+03
  1.232847E+00     4.108871E+03
  1.417474E+00     4.176716E+03
  1.629751E+00     4.222717E+03
  1.873817E+00     4.246834E+03
  2.154435E+00     4.249906E+03
  2.477076E+00     4.233294E+03
  2.848036E+00     4.198606E+03
  3.274549E+00     4.147345E+03
  3.764936E+00     4.080944E+03
  4.328761E+00     4.000452E+03
  4.977024E+00     3.906668E+03
  5.722368E+00     3.800285E+03
  6.579332E+00     3.681977E+03
  7.564633E+00     3.552459E+03
  8.697490E+00     3.412591E+03
  1.000000E+01     3.263413E+03
  1.149757E+01     3.106138E+03
  1.321941E+01     2.942229E+03
  1.519911E+01     2.773074E+03
  1.747528E+01     2.600501E+03
  2.009233E+01     2.426440E+03
  2.310130E+01     2.252858E+03
  2.656088E+01     2.081818E+03
  3.053856E+01     1.915026E+03
  3.511192E+01     1.754348E+03
  4.037017E+01     1.601238E+03
  4.641589E+01     1.456992E+03
  5.336699E+01     1.322470E+03
  6.135907E+01     1.198292E+03
  7.054802E+01     1.084672E+03
  8.111308E+01     9.816127E+02
  9.326033E+01     8.887536E+02
  1.072267E+02     8.056557E+02
  1.232847E+02     7.316278E+02
  1.417474E+02     6.659657E+02
  1.629751E+02     6.079650E+02
  1.873817E+02     5.568458E+02
  2.154435E+02     5.119087E+02
  2.477076E+02     4.725024E+02
  2.848036E+02     4.380459E+02
  3.274549E+02     4.080142E+02
  3.764936E+02     3.819397E+02
  4.328761E+02     3.594111E+02
  4.977024E+02     3.400658E+02
  5.722368E+02     3.235768E+02
  6.579332E+02     3.096436E+02
  7.564633E+02     2.979788E+02
  8.697490E+02     2.883161E+02
  1.000000E+03     2.803070E+02
