FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:45
PROJECTILE       : Mg
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.828886E+01
  1.149757E-03     8.391386E+01
  1.321941E-03     8.994204E+01
  1.519911E-03     9.640267E+01
  1.747528E-03     1.033288E+02
  2.009233E-03     1.107530E+02
  2.310130E-03     1.187138E+02
  2.656088E-03     1.272482E+02
  3.053856E-03     1.363963E+02
  3.511192E-03     1.461986E+02
  4.037017E-03     1.566984E+02
  4.641589E-03     1.679420E+02
  5.336699E-03     1.799790E+02
  6.135907E-03     1.928653E+02
  7.054802E-03     2.066620E+02
  8.111308E-03     2.214374E+02
  9.326033E-03     2.372651E+02
  1.072267E-02     2.542258E+02
  1.232847E-02     2.724041E+02
  1.417474E-02     2.918894E+02
  1.629751E-02     3.127709E+02
  1.873817E-02     3.351394E+02
  2.154435E-02     3.590809E+02
  2.477076E-02     3.846713E+02
  2.848036E-02     4.119741E+02
  3.274549E-02     4.410503E+02
  3.764936E-02     4.719247E+02
  4.328761E-02     5.046140E+02
  4.977024E-02     5.391084E+02
  5.722368E-02     5.753679E+02
  6.579332E-02     6.133252E+02
  7.564633E-02     6.528333E+02
  8.697490E-02     6.936402E+02
  1.000000E-01     7.355229E+02
  1.149757E-01     7.782958E+02
  1.321941E-01     8.217766E+02
  1.519911E-01     8.657399E+02
  1.747528E-01     9.098798E+02
  2.009233E-01     9.537671E+02
  2.310130E-01     9.968360E+02
  2.656088E-01     1.038384E+03
  3.053856E-01     1.077607E+03
  3.511192E-01     1.113636E+03
  4.037017E-01     1.145557E+03
  4.641589E-01     1.172422E+03
  5.336699E-01     1.193848E+03
  6.135907E-01     1.210178E+03
  7.054802E-01     1.221310E+03
  8.111308E-01     1.226122E+03
  9.326033E-01     1.224405E+03
  1.072267E+00     1.216336E+03
  1.232847E+00     1.202201E+03
  1.417474E+00     1.182264E+03
  1.629751E+00     1.157151E+03
  1.873817E+00     1.127280E+03
  2.154435E+00     1.093163E+03
  2.477076E+00     1.055265E+03
  2.848036E+00     1.014023E+03
  3.274549E+00     9.699212E+02
  3.764936E+00     9.234010E+02
  4.328761E+00     8.749379E+02
  4.977024E+00     8.250498E+02
  5.722368E+00     7.742482E+02
  6.579332E+00     7.230952E+02
  7.564633E+00     6.721315E+02
  8.697490E+00     6.219054E+02
  1.000000E+01     5.729202E+02
  1.149757E+01     5.256362E+02
  1.321941E+01     4.804642E+02
  1.519911E+01     4.377074E+02
  1.747528E+01     3.976263E+02
  2.009233E+01     3.603498E+02
  2.310130E+01     3.259677E+02
  2.656088E+01     2.944569E+02
  3.053856E+01     2.657415E+02
  3.511192E+01     2.397091E+02
  4.037017E+01     2.161905E+02
  4.641589E+01     1.950148E+02
  5.336699E+01     1.759869E+02
  6.135907E+01     1.589246E+02
  7.054802E+01     1.436417E+02
  8.111308E+01     1.299748E+02
  9.326033E+01     1.177664E+02
  1.072267E+02     1.068757E+02
  1.232847E+02     9.717620E+01
  1.417474E+02     8.855082E+01
  1.629751E+02     8.089618E+01
  1.873817E+02     7.411802E+01
  2.154435E+02     6.813134E+01
  2.477076E+02     6.285932E+01
  2.848036E+02     5.823249E+01
  3.274549E+02     5.418783E+01
  3.764936E+02     5.066895E+01
  4.328761E+02     4.762450E+01
  4.977024E+02     4.500828E+01
  5.722368E+02     4.277781E+01
  6.579332E+02     4.089365E+01
  7.564633E+02     3.931769E+01
  8.697490E+02     3.801327E+01
  1.000000E+03     3.693320E+01
