FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:19:36
PROJECTILE       : Mn
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.965291E+02
  1.013925E-03     8.019297E+02
  1.028045E-03     8.074016E+02
  1.042361E-03     8.129417E+02
  1.056876E-03     8.185466E+02
  1.071593E-03     8.242125E+02
  1.086516E-03     8.299352E+02
  1.101646E-03     8.357102E+02
  1.116987E-03     8.415325E+02
  1.132541E-03     8.473967E+02
  1.148312E-03     8.532970E+02
  1.164303E-03     8.592279E+02
  1.180517E-03     8.651889E+02
  1.196956E-03     8.711813E+02
  1.213624E-03     8.772064E+02
  1.230524E-03     8.832657E+02
  1.247660E-03     8.893610E+02
  1.265034E-03     8.954940E+02
  1.282650E-03     9.016667E+02
  1.300511E-03     9.078814E+02
  1.318621E-03     9.141405E+02
  1.336984E-03     9.204462E+02
  1.355602E-03     9.267993E+02
  1.374479E-03     9.331997E+02
  1.393619E-03     9.396472E+02
  1.413026E-03     9.461419E+02
  1.432703E-03     9.526835E+02
  1.452654E-03     9.592719E+02
  1.472883E-03     9.659071E+02
  1.493393E-03     9.725889E+02
  1.514189E-03     9.793171E+02
  1.535275E-03     9.860918E+02
  1.556654E-03     9.929130E+02
  1.578331E-03     9.997809E+02
  1.600310E-03     1.006696E+03
  1.622595E-03     1.013658E+03
  1.645191E-03     1.020669E+03
  1.668101E-03     1.027727E+03
  1.691330E-03     1.034834E+03
  1.714882E-03     1.041991E+03
  1.738762E-03     1.049197E+03
  1.762975E-03     1.056453E+03
  1.787526E-03     1.063761E+03
  1.812418E-03     1.071119E+03
  1.837656E-03     1.078529E+03
  1.863246E-03     1.085990E+03
  1.889193E-03     1.093502E+03
  1.915501E-03     1.101067E+03
  1.942175E-03     1.108684E+03
  1.969220E-03     1.116355E+03
  1.996642E-03     1.124078E+03
  2.024447E-03     1.131855E+03
  2.052638E-03     1.139687E+03
  2.081222E-03     1.147573E+03
  2.110203E-03     1.155513E+03
  2.139589E-03     1.163509E+03
  2.169384E-03     1.171560E+03
  2.199593E-03     1.179668E+03
  2.230223E-03     1.187832E+03
  2.261280E-03     1.196052E+03
  2.292769E-03     1.204331E+03
  2.324697E-03     1.212668E+03
  2.357069E-03     1.221063E+03
  2.389893E-03     1.229517E+03
  2.423173E-03     1.238031E+03
  2.456916E-03     1.246604E+03
  2.491130E-03     1.255237E+03
  2.525820E-03     1.263931E+03
  2.560993E-03     1.272684E+03
  2.596656E-03     1.281499E+03
  2.632815E-03     1.290376E+03
  2.669478E-03     1.299314E+03
  2.706652E-03     1.308315E+03
  2.744343E-03     1.317379E+03
  2.782559E-03     1.326506E+03
  2.821308E-03     1.335696E+03
  2.860596E-03     1.344951E+03
  2.900430E-03     1.354270E+03
  2.940820E-03     1.363654E+03
  2.981772E-03     1.373104E+03
  3.023295E-03     1.382620E+03
  3.065395E-03     1.392202E+03
  3.108082E-03     1.401853E+03
  3.151363E-03     1.411571E+03
  3.195248E-03     1.421358E+03
  3.239743E-03     1.431213E+03
  3.284857E-03     1.441137E+03
  3.330600E-03     1.451130E+03
  3.376980E-03     1.461194E+03
  3.424006E-03     1.471328E+03
  3.471687E-03     1.481534E+03
  3.520031E-03     1.491812E+03
  3.569049E-03     1.502162E+03
  3.618750E-03     1.512586E+03
  3.669142E-03     1.523082E+03
  3.720237E-03     1.533653E+03
  3.772042E-03     1.544298E+03
  3.824570E-03     1.555018E+03
  3.877828E-03     1.565813E+03
  3.931829E-03     1.576684E+03
  3.986581E-03     1.587631E+03
  4.042096E-03     1.598656E+03
  4.098384E-03     1.609759E+03
  4.155455E-03     1.620941E+03
  4.213322E-03     1.632202E+03
  4.271994E-03     1.643542E+03
  4.331483E-03     1.654962E+03
  4.391801E-03     1.666462E+03
  4.452959E-03     1.678043E+03
  4.514968E-03     1.689706E+03
  4.577841E-03     1.701451E+03
  4.641589E-03     1.713280E+03
  4.706225E-03     1.725192E+03
  4.771761E-03     1.737189E+03
  4.838210E-03     1.749270E+03
  4.905584E-03     1.761437E+03
  4.973896E-03     1.773690E+03
  5.043159E-03     1.786029E+03
  5.113388E-03     1.798455E+03
  5.184594E-03     1.810970E+03
  5.256791E-03     1.823573E+03
  5.329994E-03     1.836265E+03
  5.404216E-03     1.849049E+03
  5.479472E-03     1.861923E+03
  5.555776E-03     1.874889E+03
  5.633143E-03     1.887947E+03
  5.711586E-03     1.901099E+03
  5.791123E-03     1.914344E+03
  5.871766E-03     1.927683E+03
  5.953533E-03     1.941117E+03
  6.036439E-03     1.954648E+03
  6.120498E-03     1.968277E+03
  6.205729E-03     1.982004E+03
  6.292146E-03     1.995829E+03
  6.379767E-03     2.009755E+03
  6.468608E-03     2.023781E+03
  6.558686E-03     2.037908E+03
  6.650018E-03     2.052136E+03
  6.742622E-03     2.066467E+03
  6.836516E-03     2.080901E+03
  6.931717E-03     2.095439E+03
  7.028244E-03     2.110082E+03
  7.126115E-03     2.124832E+03
  7.225349E-03     2.139689E+03
  7.325965E-03     2.154654E+03
  7.427982E-03     2.169726E+03
  7.531420E-03     2.184908E+03
  7.636298E-03     2.200199E+03
  7.742637E-03     2.215601E+03
  7.850456E-03     2.231114E+03
  7.959777E-03     2.246740E+03
  8.070620E-03     2.262479E+03
  8.183007E-03     2.278332E+03
  8.296959E-03     2.294301E+03
  8.412497E-03     2.310386E+03
  8.529644E-03     2.326587E+03
  8.648423E-03     2.342905E+03
  8.768856E-03     2.359342E+03
  8.890966E-03     2.375896E+03
  9.014776E-03     2.392570E+03
  9.140311E-03     2.409365E+03
  9.267593E-03     2.426280E+03
  9.396648E-03     2.443319E+03
  9.527500E-03     2.460480E+03
  9.660175E-03     2.477766E+03
  9.794697E-03     2.495176E+03
  9.931092E-03     2.512711E+03
  1.006939E-02     2.530371E+03
  1.020961E-02     2.548159E+03
  1.035178E-02     2.566073E+03
  1.049593E-02     2.584117E+03
  1.064209E-02     2.602289E+03
  1.079029E-02     2.620592E+03
  1.094055E-02     2.639027E+03
  1.109290E-02     2.657593E+03
