FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:00:50
PROJECTILE       : Bi
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.784891E+02
  1.013925E-03     3.810720E+02
  1.028045E-03     3.836891E+02
  1.042361E-03     3.863389E+02
  1.056876E-03     3.890198E+02
  1.071593E-03     3.917301E+02
  1.086516E-03     3.944678E+02
  1.101646E-03     3.972309E+02
  1.116987E-03     4.000169E+02
  1.132541E-03     4.028234E+02
  1.148312E-03     4.056477E+02
  1.164303E-03     4.084872E+02
  1.180517E-03     4.113418E+02
  1.196956E-03     4.142120E+02
  1.213624E-03     4.170985E+02
  1.230524E-03     4.200020E+02
  1.247660E-03     4.229233E+02
  1.265034E-03     4.258632E+02
  1.282650E-03     4.288228E+02
  1.300511E-03     4.318031E+02
  1.318621E-03     4.348052E+02
  1.336984E-03     4.378303E+02
  1.355602E-03     4.408786E+02
  1.374479E-03     4.439500E+02
  1.393619E-03     4.470447E+02
  1.413026E-03     4.501623E+02
  1.432703E-03     4.533030E+02
  1.452654E-03     4.564666E+02
  1.472883E-03     4.596530E+02
  1.493393E-03     4.628622E+02
  1.514189E-03     4.660940E+02
  1.535275E-03     4.693484E+02
  1.556654E-03     4.726255E+02
  1.578331E-03     4.759253E+02
  1.600310E-03     4.792482E+02
  1.622595E-03     4.825944E+02
  1.645191E-03     4.859641E+02
  1.668101E-03     4.893576E+02
  1.691330E-03     4.927751E+02
  1.714882E-03     4.962170E+02
  1.738762E-03     4.996837E+02
  1.762975E-03     5.031756E+02
  1.787526E-03     5.066928E+02
  1.812418E-03     5.102355E+02
  1.837656E-03     5.138037E+02
  1.863246E-03     5.173976E+02
  1.889193E-03     5.210174E+02
  1.915501E-03     5.246631E+02
  1.942175E-03     5.283349E+02
  1.969220E-03     5.320331E+02
  1.996642E-03     5.357577E+02
  2.024447E-03     5.395091E+02
  2.052638E-03     5.432873E+02
  2.081222E-03     5.470926E+02
  2.110203E-03     5.509252E+02
  2.139589E-03     5.547852E+02
  2.169384E-03     5.586729E+02
  2.199593E-03     5.625885E+02
  2.230223E-03     5.665323E+02
  2.261280E-03     5.705046E+02
  2.292769E-03     5.745056E+02
  2.324697E-03     5.785358E+02
  2.357069E-03     5.825953E+02
  2.389893E-03     5.866845E+02
  2.423173E-03     5.908033E+02
  2.456916E-03     5.949520E+02
  2.491130E-03     5.991308E+02
  2.525820E-03     6.033398E+02
  2.560993E-03     6.075794E+02
  2.596656E-03     6.118498E+02
  2.632815E-03     6.161513E+02
  2.669478E-03     6.204841E+02
  2.706652E-03     6.248486E+02
  2.744343E-03     6.292448E+02
  2.782559E-03     6.336731E+02
  2.821308E-03     6.381336E+02
  2.860596E-03     6.426265E+02
  2.900430E-03     6.471520E+02
  2.940820E-03     6.517105E+02
  2.981772E-03     6.563022E+02
  3.023295E-03     6.609274E+02
  3.065395E-03     6.655866E+02
  3.108082E-03     6.702800E+02
  3.151363E-03     6.750078E+02
  3.195248E-03     6.797702E+02
  3.239743E-03     6.845675E+02
  3.284857E-03     6.894000E+02
  3.330600E-03     6.942679E+02
  3.376980E-03     6.991715E+02
  3.424006E-03     7.041112E+02
  3.471687E-03     7.090874E+02
  3.520031E-03     7.141004E+02
  3.569049E-03     7.191507E+02
  3.618750E-03     7.242385E+02
  3.669142E-03     7.293639E+02
  3.720237E-03     7.345273E+02
  3.772042E-03     7.397288E+02
  3.824570E-03     7.449689E+02
  3.877828E-03     7.502478E+02
  3.931829E-03     7.555658E+02
  3.986581E-03     7.609233E+02
  4.042096E-03     7.663208E+02
  4.098384E-03     7.717586E+02
  4.155455E-03     7.772371E+02
  4.213322E-03     7.827564E+02
  4.271994E-03     7.883168E+02
  4.331483E-03     7.939187E+02
  4.391801E-03     7.995624E+02
  4.452959E-03     8.052483E+02
  4.514968E-03     8.109767E+02
  4.577841E-03     8.167480E+02
  4.641589E-03     8.225629E+02
  4.706225E-03     8.284217E+02
  4.771761E-03     8.343247E+02
  4.838210E-03     8.402722E+02
  4.905584E-03     8.462645E+02
  4.973896E-03     8.523020E+02
  5.043159E-03     8.583851E+02
  5.113388E-03     8.645140E+02
  5.184594E-03     8.706894E+02
  5.256791E-03     8.769116E+02
  5.329994E-03     8.831811E+02
  5.404216E-03     8.894986E+02
  5.479472E-03     8.958642E+02
  5.555776E-03     9.022784E+02
  5.633143E-03     9.087414E+02
  5.711586E-03     9.152537E+02
  5.791123E-03     9.218155E+02
  5.871766E-03     9.284274E+02
  5.953533E-03     9.350897E+02
  6.036439E-03     9.418031E+02
  6.120498E-03     9.485679E+02
  6.205729E-03     9.553848E+02
  6.292146E-03     9.622542E+02
  6.379767E-03     9.691765E+02
  6.468608E-03     9.761520E+02
  6.558686E-03     9.831812E+02
  6.650018E-03     9.902645E+02
  6.742622E-03     9.974026E+02
  6.836516E-03     1.004596E+03
  6.931717E-03     1.011845E+03
  7.028244E-03     1.019150E+03
  7.126115E-03     1.026513E+03
  7.225349E-03     1.033933E+03
  7.325965E-03     1.041412E+03
  7.427982E-03     1.048948E+03
  7.531420E-03     1.056544E+03
  7.636298E-03     1.064199E+03
  7.742637E-03     1.071913E+03
  7.850456E-03     1.079688E+03
  7.959777E-03     1.087525E+03
  8.070620E-03     1.095422E+03
  8.183007E-03     1.103383E+03
  8.296959E-03     1.111406E+03
  8.412497E-03     1.119492E+03
  8.529644E-03     1.127642E+03
  8.648423E-03     1.135857E+03
  8.768856E-03     1.144137E+03
  8.890966E-03     1.152483E+03
  9.014776E-03     1.160894E+03
  9.140311E-03     1.169373E+03
  9.267593E-03     1.177920E+03
  9.396648E-03     1.186536E+03
  9.527500E-03     1.195220E+03
  9.660175E-03     1.203975E+03
  9.794697E-03     1.212800E+03
  9.931092E-03     1.221696E+03
  1.006939E-02     1.230663E+03
  1.020961E-02     1.239703E+03
  1.035178E-02     1.248815E+03
  1.049593E-02     1.258001E+03
  1.064209E-02     1.267261E+03
  1.079029E-02     1.276596E+03
  1.094055E-02     1.286006E+03
  1.109290E-02     1.295494E+03
  1.124737E-02     1.305058E+03
  1.140400E-02     1.314700E+03
  1.156280E-02     1.324420E+03
  1.172382E-02     1.334219E+03
  1.188708E-02     1.344098E+03
  1.205261E-02     1.354059E+03
  1.222045E-02     1.364100E+03
  1.239062E-02     1.374225E+03
  1.256317E-02     1.384433E+03
  1.273811E-02     1.394726E+03
  1.291550E-02     1.405104E+03
  1.309535E-02     1.415567E+03
  1.327771E-02     1.426117E+03
  1.346261E-02     1.436753E+03
  1.365008E-02     1.447478E+03
  1.384016E-02     1.458293E+03
  1.403289E-02     1.469197E+03
  1.422830E-02     1.480192E+03
  1.442644E-02     1.491279E+03
  1.462733E-02     1.502459E+03
  1.483103E-02     1.513732E+03
  1.503755E-02     1.525100E+03
  1.524696E-02     1.536563E+03
  1.545928E-02     1.548121E+03
  1.567455E-02     1.559777E+03
  1.589283E-02     1.571531E+03
  1.611414E-02     1.583384E+03
  1.633854E-02     1.595337E+03
  1.656606E-02     1.607391E+03
  1.679675E-02     1.619548E+03
  1.703065E-02     1.631807E+03
  1.726781E-02     1.644171E+03
  1.750827E-02     1.656639E+03
  1.775208E-02     1.669213E+03
  1.799929E-02     1.681893E+03
  1.824993E-02     1.694682E+03
  1.850407E-02     1.707579E+03
  1.876175E-02     1.720587E+03
  1.902301E-02     1.733706E+03
  1.928792E-02     1.746938E+03
  1.955651E-02     1.760284E+03
  1.982884E-02     1.773743E+03
  2.010496E-02     1.787318E+03
  2.038493E-02     1.801009E+03
  2.066880E-02     1.814818E+03
  2.095662E-02     1.828745E+03
  2.124845E-02     1.842792E+03
  2.154435E-02     1.856961E+03
  2.184436E-02     1.871252E+03
  2.214855E-02     1.885667E+03
  2.245698E-02     1.900206E+03
  2.276970E-02     1.914871E+03
  2.308678E-02     1.929662E+03
  2.340827E-02     1.944582E+03
  2.373424E-02     1.959630E+03
  2.406475E-02     1.974809E+03
  2.439986E-02     1.990120E+03
  2.473964E-02     2.005564E+03
  2.508415E-02     2.021142E+03
  2.543346E-02     2.036857E+03
  2.578763E-02     2.052708E+03
  2.614673E-02     2.068696E+03
  2.651084E-02     2.084824E+03
  2.688001E-02     2.101092E+03
  2.725433E-02     2.117501E+03
  2.763385E-02     2.134052E+03
  2.801867E-02     2.150748E+03
  2.840884E-02     2.167588E+03
  2.880444E-02     2.184576E+03
  2.920556E-02     2.201711E+03
  2.961225E-02     2.218996E+03
  3.002462E-02     2.236431E+03
  3.044272E-02     2.254017E+03
  3.086665E-02     2.271756E+03
  3.129648E-02     2.289649E+03
  3.173230E-02     2.307698E+03
  3.217418E-02     2.325903E+03
  3.262222E-02     2.344268E+03
  3.307650E-02     2.362792E+03
  3.353710E-02     2.381478E+03
  3.400412E-02     2.400326E+03
  3.447764E-02     2.419338E+03
  3.495776E-02     2.438515E+03
