FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:25
PROJECTILE       : P 
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.341473E+01
  1.149757E-03     2.510676E+01
  1.321941E-03     2.692316E+01
  1.519911E-03     2.887412E+01
  1.747528E-03     3.097048E+01
  2.009233E-03     3.322523E+01
  2.310130E-03     3.565169E+01
  2.656088E-03     3.826402E+01
  3.053856E-03     4.107560E+01
  3.511192E-03     4.410219E+01
  4.037017E-03     4.736092E+01
  4.641589E-03     5.086975E+01
  5.336699E-03     5.464987E+01
  6.135907E-03     5.872591E+01
  7.054802E-03     6.312710E+01
  8.111308E-03     6.788796E+01
  9.326033E-03     7.304924E+01
  1.072267E-02     7.865813E+01
  1.232847E-02     8.476806E+01
  1.417474E-02     9.143880E+01
  1.629751E-02     9.873587E+01
  1.873817E-02     1.067297E+02
  2.154435E-02     1.154950E+02
  2.477076E-02     1.251054E+02
  2.848036E-02     1.356376E+02
  3.274549E-02     1.471628E+02
  3.764936E-02     1.597492E+02
  4.328761E-02     1.734609E+02
  4.977024E-02     1.883510E+02
  5.722368E-02     2.044500E+02
  6.579332E-02     2.217316E+02
  7.564633E-02     2.400675E+02
  8.697490E-02     2.591809E+02
  1.000000E-01     2.786316E+02
  1.149757E-01     2.978252E+02
  1.321941E-01     3.160454E+02
  1.519911E-01     3.327026E+02
  1.747528E-01     3.474140E+02
  2.009233E-01     3.600248E+02
  2.310130E-01     3.705285E+02
  2.656088E-01     3.790237E+02
  3.053856E-01     3.856554E+02
  3.511192E-01     3.905754E+02
  4.037017E-01     3.939179E+02
  4.641589E-01     3.957876E+02
  5.336699E-01     3.962474E+02
  6.135907E-01     3.953109E+02
  7.054802E-01     3.929649E+02
  8.111308E-01     3.891958E+02
  9.326033E-01     3.839971E+02
  1.072267E+00     3.773787E+02
  1.232847E+00     3.693750E+02
  1.417474E+00     3.600160E+02
  1.629751E+00     3.493605E+02
  1.873817E+00     3.374860E+02
  2.154435E+00     3.244937E+02
  2.477076E+00     3.104914E+02
  2.848036E+00     2.956262E+02
  3.274549E+00     2.800521E+02
  3.764936E+00     2.639115E+02
  4.328761E+00     2.473895E+02
  4.977024E+00     2.306633E+02
  5.722368E+00     2.139250E+02
  6.579332E+00     1.973617E+02
  7.564633E+00     1.811531E+02
  8.697490E+00     1.654639E+02
  1.000000E+01     1.504421E+02
  1.149757E+01     1.362099E+02
  1.321941E+01     1.228624E+02
  1.519911E+01     1.104666E+02
  1.747528E+01     9.906058E+01
  2.009233E+01     8.865083E+01
  2.310130E+01     7.921850E+01
  2.656088E+01     7.072972E+01
  3.053856E+01     6.312659E+01
  3.511192E+01     5.634864E+01
  4.037017E+01     5.032246E+01
  4.641589E+01     4.499905E+01
  5.336699E+01     4.024751E+01
  6.135907E+01     3.606119E+01
  7.054802E+01     3.235763E+01
  8.111308E+01     2.908320E+01
  9.326033E+01     2.618790E+01
  1.072267E+02     2.362902E+01
  1.232847E+02     2.136843E+01
  1.417474E+02     1.937277E+01
  1.629751E+02     1.761308E+01
  1.873817E+02     1.606342E+01
  2.154435E+02     1.470105E+01
  2.477076E+02     1.350590E+01
  2.848036E+02     1.246014E+01
  3.274549E+02     1.154798E+01
  3.764936E+02     1.075501E+01
  4.328761E+02     1.006894E+01
  4.977024E+02     9.478590E+00
  5.722368E+02     8.974039E+00
  6.579332E+02     8.546428E+00
  7.564633E+02     8.187485E+00
  8.697490E+02     7.891154E+00
  1.000000E+03     7.647033E+00
