FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:21:28
PROJECTILE       : Nb
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.090813E+03
  1.013925E-03     1.098217E+03
  1.028045E-03     1.105719E+03
  1.042361E-03     1.113314E+03
  1.056876E-03     1.120999E+03
  1.071593E-03     1.128767E+03
  1.086516E-03     1.136613E+03
  1.101646E-03     1.144531E+03
  1.116987E-03     1.152514E+03
  1.132541E-03     1.160555E+03
  1.148312E-03     1.168645E+03
  1.164303E-03     1.176778E+03
  1.180517E-03     1.184953E+03
  1.196956E-03     1.193171E+03
  1.213624E-03     1.201435E+03
  1.230524E-03     1.209746E+03
  1.247660E-03     1.218106E+03
  1.265034E-03     1.226520E+03
  1.282650E-03     1.234988E+03
  1.300511E-03     1.243515E+03
  1.318621E-03     1.252104E+03
  1.336984E-03     1.260757E+03
  1.355602E-03     1.269476E+03
  1.374479E-03     1.278261E+03
  1.393619E-03     1.287111E+03
  1.413026E-03     1.296027E+03
  1.432703E-03     1.305007E+03
  1.452654E-03     1.314053E+03
  1.472883E-03     1.323162E+03
  1.493393E-03     1.332336E+03
  1.514189E-03     1.341574E+03
  1.535275E-03     1.350875E+03
  1.556654E-03     1.360240E+03
  1.578331E-03     1.369669E+03
  1.600310E-03     1.379163E+03
  1.622595E-03     1.388722E+03
  1.645191E-03     1.398347E+03
  1.668101E-03     1.408039E+03
  1.691330E-03     1.417797E+03
  1.714882E-03     1.427625E+03
  1.738762E-03     1.437521E+03
  1.762975E-03     1.447487E+03
  1.787526E-03     1.457524E+03
  1.812418E-03     1.467632E+03
  1.837656E-03     1.477811E+03
  1.863246E-03     1.488062E+03
  1.889193E-03     1.498385E+03
  1.915501E-03     1.508780E+03
  1.942175E-03     1.519249E+03
  1.969220E-03     1.529791E+03
  1.996642E-03     1.540408E+03
  2.024447E-03     1.551099E+03
  2.052638E-03     1.561866E+03
  2.081222E-03     1.572709E+03
  2.110203E-03     1.583628E+03
  2.139589E-03     1.594624E+03
  2.169384E-03     1.605697E+03
  2.199593E-03     1.616847E+03
  2.230223E-03     1.628076E+03
  2.261280E-03     1.639383E+03
  2.292769E-03     1.650770E+03
  2.324697E-03     1.662237E+03
  2.357069E-03     1.673785E+03
  2.389893E-03     1.685414E+03
  2.423173E-03     1.697126E+03
  2.456916E-03     1.708919E+03
  2.491130E-03     1.720796E+03
  2.525820E-03     1.732756E+03
  2.560993E-03     1.744801E+03
  2.596656E-03     1.756932E+03
  2.632815E-03     1.769148E+03
  2.669478E-03     1.781451E+03
  2.706652E-03     1.793843E+03
  2.744343E-03     1.806323E+03
  2.782559E-03     1.818891E+03
  2.821308E-03     1.831549E+03
  2.860596E-03     1.844296E+03
  2.900430E-03     1.857134E+03
  2.940820E-03     1.870062E+03
  2.981772E-03     1.883081E+03
  3.023295E-03     1.896193E+03
  3.065395E-03     1.909397E+03
  3.108082E-03     1.922695E+03
  3.151363E-03     1.936087E+03
  3.195248E-03     1.949573E+03
  3.239743E-03     1.963155E+03
  3.284857E-03     1.976833E+03
  3.330600E-03     1.990608E+03
  3.376980E-03     2.004480E+03
  3.424006E-03     2.018450E+03
  3.471687E-03     2.032520E+03
  3.520031E-03     2.046690E+03
  3.569049E-03     2.060962E+03
  3.618750E-03     2.075336E+03
  3.669142E-03     2.089813E+03
  3.720237E-03     2.104393E+03
  3.772042E-03     2.119077E+03
  3.824570E-03     2.133865E+03
  3.877828E-03     2.148758E+03
  3.931829E-03     2.163758E+03
  3.986581E-03     2.178865E+03
  4.042096E-03     2.194081E+03
  4.098384E-03     2.209405E+03
  4.155455E-03     2.224840E+03
  4.213322E-03     2.240385E+03
  4.271994E-03     2.256041E+03
  4.331483E-03     2.271809E+03
  4.391801E-03     2.287690E+03
  4.452959E-03     2.303684E+03
  4.514968E-03     2.319792E+03
  4.577841E-03     2.336017E+03
  4.641589E-03     2.352358E+03
  4.706225E-03     2.368817E+03
  4.771761E-03     2.385394E+03
  4.838210E-03     2.402091E+03
  4.905584E-03     2.418907E+03
  4.973896E-03     2.435845E+03
  5.043159E-03     2.452903E+03
  5.113388E-03     2.470084E+03
  5.184594E-03     2.487389E+03
  5.256791E-03     2.504818E+03
  5.329994E-03     2.522373E+03
  5.404216E-03     2.540055E+03
  5.479472E-03     2.557864E+03
  5.555776E-03     2.575803E+03
  5.633143E-03     2.593870E+03
  5.711586E-03     2.612068E+03
  5.791123E-03     2.630397E+03
  5.871766E-03     2.648859E+03
  5.953533E-03     2.667453E+03
  6.036439E-03     2.686183E+03
  6.120498E-03     2.705048E+03
  6.205729E-03     2.724051E+03
  6.292146E-03     2.743193E+03
  6.379767E-03     2.762474E+03
  6.468608E-03     2.781895E+03
  6.558686E-03     2.801457E+03
  6.650018E-03     2.821161E+03
  6.742622E-03     2.841008E+03
  6.836516E-03     2.861000E+03
  6.931717E-03     2.881137E+03
  7.028244E-03     2.901421E+03
  7.126115E-03     2.921854E+03
  7.225349E-03     2.942437E+03
  7.325965E-03     2.963170E+03
  7.427982E-03     2.984055E+03
  7.531420E-03     3.005092E+03
  7.636298E-03     3.026282E+03
  7.742637E-03     3.047627E+03
  7.850456E-03     3.069128E+03
  7.959777E-03     3.090786E+03
  8.070620E-03     3.112604E+03
  8.183007E-03     3.134581E+03
  8.296959E-03     3.156721E+03
  8.412497E-03     3.179023E+03
  8.529644E-03     3.201489E+03
  8.648423E-03     3.224120E+03
  8.768856E-03     3.246917E+03
  8.890966E-03     3.269881E+03
  9.014776E-03     3.293014E+03
  9.140311E-03     3.316317E+03
  9.267593E-03     3.339793E+03
  9.396648E-03     3.363442E+03
  9.527500E-03     3.387267E+03
  9.660175E-03     3.411268E+03
  9.794697E-03     3.435447E+03
  9.931092E-03     3.459804E+03
  1.006939E-02     3.484342E+03
  1.020961E-02     3.509060E+03
  1.035178E-02     3.533961E+03
  1.049593E-02     3.559047E+03
  1.064209E-02     3.584319E+03
  1.079029E-02     3.609779E+03
  1.094055E-02     3.635428E+03
  1.109290E-02     3.661269E+03
  1.124737E-02     3.687301E+03
  1.140400E-02     3.713527E+03
  1.156280E-02     3.739947E+03
  1.172382E-02     3.766563E+03
  1.188708E-02     3.793377E+03
  1.205261E-02     3.820390E+03
  1.222045E-02     3.847605E+03
  1.239062E-02     3.875023E+03
  1.256317E-02     3.902646E+03
  1.273811E-02     3.930476E+03
  1.291550E-02     3.958514E+03
  1.309535E-02     3.986761E+03
  1.327771E-02     4.015219E+03
  1.346261E-02     4.043889E+03
  1.365008E-02     4.072774E+03
  1.384016E-02     4.101875E+03
  1.403289E-02     4.131195E+03
  1.422830E-02     4.160736E+03
  1.442644E-02     4.190499E+03
  1.462733E-02     4.220487E+03
  1.483103E-02     4.250701E+03
  1.503755E-02     4.281141E+03
  1.524696E-02     4.311809E+03
  1.545928E-02     4.342707E+03
  1.567455E-02     4.373836E+03
  1.589283E-02     4.405198E+03
  1.611414E-02     4.436796E+03
  1.633854E-02     4.468631E+03
  1.656606E-02     4.500706E+03
  1.679675E-02     4.533022E+03
  1.703065E-02     4.565581E+03
  1.726781E-02     4.598384E+03
  1.750827E-02     4.631433E+03
  1.775208E-02     4.664732E+03
  1.799929E-02     4.698281E+03
  1.824993E-02     4.732084E+03
  1.850407E-02     4.766143E+03
  1.876175E-02     4.800460E+03
  1.902301E-02     4.835040E+03
  1.928792E-02     4.869883E+03
  1.955651E-02     4.904990E+03
  1.982884E-02     4.940362E+03
  2.010496E-02     4.976001E+03
  2.038493E-02     5.011909E+03
  2.066880E-02     5.048086E+03
  2.095662E-02     5.084534E+03
  2.124845E-02     5.121256E+03
  2.154435E-02     5.158252E+03
  2.184436E-02     5.195527E+03
  2.214855E-02     5.233080E+03
  2.245698E-02     5.270916E+03
  2.276970E-02     5.309036E+03
  2.308678E-02     5.347444E+03
  2.340827E-02     5.386141E+03
  2.373424E-02     5.425133E+03
  2.406475E-02     5.464421E+03
  2.439986E-02     5.504011E+03
  2.473964E-02     5.543905E+03
  2.508415E-02     5.584109E+03
  2.543346E-02     5.624625E+03
  2.578763E-02     5.665452E+03
  2.614673E-02     5.706593E+03
  2.651084E-02     5.748048E+03
  2.688001E-02     5.789820E+03
  2.725433E-02     5.831909E+03
  2.763385E-02     5.874318E+03
  2.801867E-02     5.917048E+03
  2.840884E-02     5.960100E+03
  2.880444E-02     6.003478E+03
  2.920556E-02     6.047182E+03
  2.961225E-02     6.091213E+03
  3.002462E-02     6.135574E+03
  3.044272E-02     6.180266E+03
  3.086665E-02     6.225290E+03
  3.129648E-02     6.270649E+03
  3.173230E-02     6.316344E+03
  3.217418E-02     6.362378E+03
  3.262222E-02     6.408753E+03
  3.307650E-02     6.455472E+03
  3.353710E-02     6.502536E+03
  3.400412E-02     6.549948E+03
  3.447764E-02     6.597707E+03
  3.495776E-02     6.645815E+03
  3.544456E-02     6.694274E+03
  3.593814E-02     6.743086E+03
  3.643859E-02     6.792252E+03
  3.694601E-02     6.841775E+03
  3.746050E-02     6.891657E+03
  3.798215E-02     6.941901E+03
  3.851107E-02     6.992507E+03
  3.904735E-02     7.043479E+03
  3.959110E-02     7.094815E+03
  4.014242E-02     7.146519E+03
  4.070142E-02     7.198592E+03
  4.126821E-02     7.251036E+03
  4.184289E-02     7.303852E+03
  4.242556E-02     7.357043E+03
  4.301636E-02     7.410612E+03
  4.361538E-02     7.464562E+03
  4.422274E-02     7.518894E+03
  4.483856E-02     7.573610E+03
  4.546295E-02     7.628712E+03
  4.609604E-02     7.684201E+03
  4.673795E-02     7.740080E+03
