FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:32:42
PROJECTILE       : Zr
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.466311E+01
  1.149757E-03     8.004341E+01
  1.321941E-03     8.581625E+01
  1.519911E-03     9.201008E+01
  1.747528E-03     9.865808E+01
  2.009233E-03     1.057951E+02
  2.310130E-03     1.134569E+02
  2.656088E-03     1.216907E+02
  3.053856E-03     1.305375E+02
  3.511192E-03     1.400493E+02
  4.037017E-03     1.502821E+02
  4.641589E-03     1.612969E+02
  5.336699E-03     1.731624E+02
  6.135907E-03     1.859548E+02
  7.054802E-03     1.997577E+02
  8.111308E-03     2.146675E+02
  9.326033E-03     2.307846E+02
  1.072267E-02     2.482319E+02
  1.232847E-02     2.671331E+02
  1.417474E-02     2.876310E+02
  1.629751E-02     3.098806E+02
  1.873817E-02     3.340528E+02
  2.154435E-02     3.603362E+02
  2.477076E-02     3.889273E+02
  2.848036E-02     4.200112E+02
  3.274549E-02     4.538779E+02
  3.764936E-02     4.906745E+02
  4.328761E-02     5.306436E+02
  4.977024E-02     5.739902E+02
  5.722368E-02     6.209023E+02
  6.579332E-02     6.715468E+02
  7.564633E-02     7.260517E+02
  8.697490E-02     7.845361E+02
  1.000000E-01     8.472110E+02
  1.149757E-01     9.147033E+02
  1.321941E-01     9.881112E+02
  1.519911E-01     1.068354E+03
  1.747528E-01     1.155610E+03
  2.009233E-01     1.249399E+03
  2.310130E-01     1.348577E+03
  2.656088E-01     1.451186E+03
  3.053856E-01     1.554671E+03
  3.511192E-01     1.656410E+03
  4.037017E-01     1.754279E+03
  4.641589E-01     1.846870E+03
  5.336699E-01     1.933437E+03
  6.135907E-01     2.013604E+03
  7.054802E-01     2.087168E+03
  8.111308E-01     2.153997E+03
  9.326033E-01     2.213926E+03
  1.072267E+00     2.266554E+03
  1.232847E+00     2.311304E+03
  1.417474E+00     2.347436E+03
  1.629751E+00     2.374249E+03
  1.873817E+00     2.391220E+03
  2.154435E+00     2.398076E+03
  2.477076E+00     2.394870E+03
  2.848036E+00     2.381820E+03
  3.274549E+00     2.359317E+03
  3.764936E+00     2.327790E+03
  4.328761E+00     2.287690E+03
  4.977024E+00     2.239435E+03
  5.722368E+00     2.183368E+03
  6.579332E+00     2.119909E+03
  7.564633E+00     2.049440E+03
  8.697490E+00     1.972412E+03
  1.000000E+01     1.889348E+03
  1.149757E+01     1.800979E+03
  1.321941E+01     1.708073E+03
  1.519911E+01     1.611530E+03
  1.747528E+01     1.512543E+03
  2.009233E+01     1.411991E+03
  2.310130E+01     1.311256E+03
  2.656088E+01     1.211599E+03
  3.053856E+01     1.114101E+03
  3.511192E+01     1.019877E+03
  4.037017E+01     9.298063E+02
  4.641589E+01     8.447698E+02
  5.336699E+01     7.652429E+02
  6.135907E+01     6.917048E+02
  7.054802E+01     6.243572E+02
  8.111308E+01     5.632667E+02
  9.326033E+01     5.080192E+02
  1.072267E+02     4.587265E+02
  1.232847E+02     4.148767E+02
  1.417474E+02     3.760784E+02
  1.629751E+02     3.418998E+02
  1.873817E+02     3.118854E+02
  2.154435E+02     2.856027E+02
  2.477076E+02     2.626468E+02
  2.848036E+02     2.426511E+02
  3.274549E+02     2.252789E+02
  3.764936E+02     2.102342E+02
  4.328761E+02     1.972604E+02
  4.977024E+02     1.861305E+02
  5.722368E+02     1.766459E+02
  6.579332E+02     1.686306E+02
  7.564633E+02     1.619234E+02
  8.697490E+02     1.563877E+02
  1.000000E+03     1.518201E+02
