FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:21
PROJECTILE       : K 
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.106088E+02
  1.149757E-03     1.186130E+02
  1.321941E-03     1.272254E+02
  1.519911E-03     1.364655E+02
  1.747528E-03     1.463928E+02
  2.009233E-03     1.570593E+02
  2.310130E-03     1.685246E+02
  2.656088E-03     1.808536E+02
  3.053856E-03     1.941137E+02
  3.511192E-03     2.083839E+02
  4.037017E-03     2.237440E+02
  4.641589E-03     2.402865E+02
  5.336699E-03     2.581076E+02
  6.135907E-03     2.773124E+02
  7.054802E-03     2.980135E+02
  8.111308E-03     3.203527E+02
  9.326033E-03     3.444505E+02
  1.072267E-02     3.704179E+02
  1.232847E-02     3.983626E+02
  1.417474E-02     4.283857E+02
  1.629751E-02     4.606003E+02
  1.873817E-02     4.951410E+02
  2.154435E-02     5.321664E+02
  2.477076E-02     5.718546E+02
  2.848036E-02     6.144068E+02
  3.274549E-02     6.600534E+02
  3.764936E-02     7.090471E+02
  4.328761E-02     7.616622E+02
  4.977024E-02     8.181894E+02
  5.722368E-02     8.788817E+02
  6.579332E-02     9.440928E+02
  7.564633E-02     1.013927E+03
  8.697490E-02     1.088542E+03
  1.000000E-01     1.167670E+03
  1.149757E-01     1.250768E+03
  1.321941E-01     1.337351E+03
  1.519911E-01     1.427043E+03
  1.747528E-01     1.519532E+03
  2.009233E-01     1.614445E+03
  2.310130E-01     1.711204E+03
  2.656088E-01     1.808923E+03
  3.053856E-01     1.906388E+03
  3.511192E-01     2.002199E+03
  4.037017E-01     2.095008E+03
  4.641589E-01     2.183698E+03
  5.336699E-01     2.267594E+03
  6.135907E-01     2.345655E+03
  7.054802E-01     2.417331E+03
  8.111308E-01     2.481970E+03
  9.326033E-01     2.539721E+03
  1.072267E+00     2.590955E+03
  1.232847E+00     2.634288E+03
  1.417474E+00     2.666805E+03
  1.629751E+00     2.686121E+03
  1.873817E+00     2.690479E+03
  2.154435E+00     2.679124E+03
  2.477076E+00     2.652119E+03
  2.848036E+00     2.610114E+03
  3.274549E+00     2.554206E+03
  3.764936E+00     2.485685E+03
  4.328761E+00     2.406027E+03
  4.977024E+00     2.316739E+03
  5.722368E+00     2.219306E+03
  6.579332E+00     2.115207E+03
  7.564633E+00     2.005850E+03
  8.697490E+00     1.892631E+03
  1.000000E+01     1.776952E+03
  1.149757E+01     1.660192E+03
  1.321941E+01     1.543740E+03
  1.519911E+01     1.428915E+03
  1.747528E+01     1.316962E+03
  2.009233E+01     1.208975E+03
  2.310130E+01     1.105870E+03
  2.656088E+01     1.008444E+03
  3.053856E+01     9.171961E+02
  3.511192E+01     8.325005E+02
  4.037017E+01     7.544892E+02
  4.641589E+01     6.831366E+02
  5.336699E+01     6.182475E+02
  6.135907E+01     5.595560E+02
  7.054802E+01     5.066798E+02
  8.111308E+01     4.592229E+02
  9.326033E+01     4.167325E+02
  1.072267E+02     3.787879E+02
  1.232847E+02     3.449622E+02
  1.417474E+02     3.148645E+02
  1.629751E+02     2.881356E+02
  1.873817E+02     2.644465E+02
  2.154435E+02     2.435011E+02
  2.477076E+02     2.250348E+02
  2.848036E+02     2.088091E+02
  3.274549E+02     1.946104E+02
  3.764936E+02     1.822436E+02
  4.328761E+02     1.715351E+02
  4.977024E+02     1.623253E+02
  5.722368E+02     1.544672E+02
  6.579332E+02     1.478217E+02
  7.564633E+02     1.422552E+02
  8.697490E+02     1.376330E+02
  1.000000E+03     1.337893E+02
