FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:03:05
PROJECTILE       : Bi
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.063524E+03
  1.013925E-03     1.070747E+03
  1.028045E-03     1.078066E+03
  1.042361E-03     1.085476E+03
  1.056876E-03     1.092973E+03
  1.071593E-03     1.100553E+03
  1.086516E-03     1.108209E+03
  1.101646E-03     1.115935E+03
  1.116987E-03     1.123726E+03
  1.132541E-03     1.131574E+03
  1.148312E-03     1.139471E+03
  1.164303E-03     1.147411E+03
  1.180517E-03     1.155392E+03
  1.196956E-03     1.163417E+03
  1.213624E-03     1.171488E+03
  1.230524E-03     1.179606E+03
  1.247660E-03     1.187774E+03
  1.265034E-03     1.195994E+03
  1.282650E-03     1.204268E+03
  1.300511E-03     1.212601E+03
  1.318621E-03     1.220995E+03
  1.336984E-03     1.229453E+03
  1.355602E-03     1.237976E+03
  1.374479E-03     1.246565E+03
  1.393619E-03     1.255218E+03
  1.413026E-03     1.263936E+03
  1.432703E-03     1.272718E+03
  1.452654E-03     1.281565E+03
  1.472883E-03     1.290475E+03
  1.493393E-03     1.299450E+03
  1.514189E-03     1.308487E+03
  1.535275E-03     1.317588E+03
  1.556654E-03     1.326753E+03
  1.578331E-03     1.335981E+03
  1.600310E-03     1.345274E+03
  1.622595E-03     1.354632E+03
  1.645191E-03     1.364055E+03
  1.668101E-03     1.373545E+03
  1.691330E-03     1.383101E+03
  1.714882E-03     1.392726E+03
  1.738762E-03     1.402419E+03
  1.762975E-03     1.412183E+03
  1.787526E-03     1.422016E+03
  1.812418E-03     1.431921E+03
  1.837656E-03     1.441896E+03
  1.863246E-03     1.451943E+03
  1.889193E-03     1.462062E+03
  1.915501E-03     1.472253E+03
  1.942175E-03     1.482517E+03
  1.969220E-03     1.492855E+03
  1.996642E-03     1.503266E+03
  2.024447E-03     1.513753E+03
  2.052638E-03     1.524315E+03
  2.081222E-03     1.534953E+03
  2.110203E-03     1.545667E+03
  2.139589E-03     1.556458E+03
  2.169384E-03     1.567325E+03
  2.199593E-03     1.578271E+03
  2.230223E-03     1.589295E+03
  2.261280E-03     1.600397E+03
  2.292769E-03     1.611580E+03
  2.324697E-03     1.622843E+03
  2.357069E-03     1.634187E+03
  2.389893E-03     1.645613E+03
  2.423173E-03     1.657121E+03
  2.456916E-03     1.668711E+03
  2.491130E-03     1.680385E+03
  2.525820E-03     1.692142E+03
  2.560993E-03     1.703983E+03
  2.596656E-03     1.715910E+03
  2.632815E-03     1.727922E+03
  2.669478E-03     1.740021E+03
  2.706652E-03     1.752208E+03
  2.744343E-03     1.764482E+03
  2.782559E-03     1.776845E+03
  2.821308E-03     1.789297E+03
  2.860596E-03     1.801839E+03
  2.900430E-03     1.814471E+03
  2.940820E-03     1.827194E+03
  2.981772E-03     1.840008E+03
  3.023295E-03     1.852916E+03
  3.065395E-03     1.865917E+03
  3.108082E-03     1.879013E+03
  3.151363E-03     1.892204E+03
  3.195248E-03     1.905491E+03
  3.239743E-03     1.918874E+03
  3.284857E-03     1.932353E+03
  3.330600E-03     1.945930E+03
  3.376980E-03     1.959605E+03
  3.424006E-03     1.973378E+03
  3.471687E-03     1.987251E+03
  3.520031E-03     2.001225E+03
  3.569049E-03     2.015301E+03
  3.618750E-03     2.029478E+03
  3.669142E-03     2.043759E+03
  3.720237E-03     2.058143E+03
  3.772042E-03     2.072632E+03
  3.824570E-03     2.087227E+03
  3.877828E-03     2.101928E+03
  3.931829E-03     2.116737E+03
  3.986581E-03     2.131655E+03
  4.042096E-03     2.146683E+03
  4.098384E-03     2.161823E+03
  4.155455E-03     2.177074E+03
  4.213322E-03     2.192438E+03
  4.271994E-03     2.207912E+03
  4.331483E-03     2.223499E+03
  4.391801E-03     2.239197E+03
  4.452959E-03     2.255007E+03
  4.514968E-03     2.270929E+03
  4.577841E-03     2.286963E+03
  4.641589E-03     2.303108E+03
  4.706225E-03     2.319366E+03
  4.771761E-03     2.335738E+03
  4.838210E-03     2.352226E+03
  4.905584E-03     2.368832E+03
  4.973896E-03     2.385559E+03
  5.043159E-03     2.402409E+03
  5.113388E-03     2.419385E+03
  5.184594E-03     2.436490E+03
  5.256791E-03     2.453728E+03
  5.329994E-03     2.471101E+03
  5.404216E-03     2.488615E+03
  5.479472E-03     2.506268E+03
  5.555776E-03     2.524061E+03
  5.633143E-03     2.541993E+03
  5.711586E-03     2.560062E+03
  5.791123E-03     2.578268E+03
  5.871766E-03     2.596610E+03
  5.953533E-03     2.615086E+03
  6.036439E-03     2.633697E+03
  6.120498E-03     2.652440E+03
  6.205729E-03     2.671314E+03
  6.292146E-03     2.690321E+03
  6.379767E-03     2.709461E+03
  6.468608E-03     2.728736E+03
  6.558686E-03     2.748149E+03
  6.650018E-03     2.767701E+03
  6.742622E-03     2.787394E+03
  6.836516E-03     2.807231E+03
  6.931717E-03     2.827215E+03
  7.028244E-03     2.847348E+03
  7.126115E-03     2.867634E+03
  7.225349E-03     2.888074E+03
  7.325965E-03     2.908668E+03
  7.427982E-03     2.929418E+03
  7.531420E-03     2.950323E+03
  7.636298E-03     2.971386E+03
  7.742637E-03     2.992607E+03
  7.850456E-03     3.013987E+03
  7.959777E-03     3.035527E+03
  8.070620E-03     3.057228E+03
  8.183007E-03     3.079091E+03
  8.296959E-03     3.101119E+03
  8.412497E-03     3.123311E+03
  8.529644E-03     3.145667E+03
  8.648423E-03     3.168190E+03
  8.768856E-03     3.190880E+03
  8.890966E-03     3.213738E+03
  9.014776E-03     3.236765E+03
  9.140311E-03     3.259962E+03
  9.267593E-03     3.283332E+03
  9.396648E-03     3.306874E+03
  9.527500E-03     3.330592E+03
  9.660175E-03     3.354485E+03
  9.794697E-03     3.378557E+03
  9.931092E-03     3.402809E+03
  1.006939E-02     3.427243E+03
  1.020961E-02     3.451861E+03
  1.035178E-02     3.476665E+03
  1.049593E-02     3.501659E+03
  1.064209E-02     3.526844E+03
  1.079029E-02     3.552224E+03
  1.094055E-02     3.577801E+03
  1.109290E-02     3.603575E+03
  1.124737E-02     3.629547E+03
  1.140400E-02     3.655716E+03
  1.156280E-02     3.682083E+03
  1.172382E-02     3.708649E+03
  1.188708E-02     3.735413E+03
  1.205261E-02     3.762377E+03
  1.222045E-02     3.789540E+03
  1.239062E-02     3.816904E+03
  1.256317E-02     3.844470E+03
  1.273811E-02     3.872238E+03
  1.291550E-02     3.900212E+03
  1.309535E-02     3.928391E+03
  1.327771E-02     3.956780E+03
  1.346261E-02     3.985380E+03
  1.365008E-02     4.014194E+03
  1.384016E-02     4.043225E+03
  1.403289E-02     4.072475E+03
  1.422830E-02     4.101948E+03
  1.442644E-02     4.131646E+03
  1.462733E-02     4.161571E+03
  1.483103E-02     4.191723E+03
  1.503755E-02     4.222104E+03
  1.524696E-02     4.252715E+03
  1.545928E-02     4.283557E+03
  1.567455E-02     4.314630E+03
  1.589283E-02     4.345938E+03
  1.611414E-02     4.377481E+03
  1.633854E-02     4.409260E+03
  1.656606E-02     4.441279E+03
  1.679675E-02     4.473538E+03
  1.703065E-02     4.506037E+03
  1.726781E-02     4.538780E+03
  1.750827E-02     4.571768E+03
  1.775208E-02     4.605001E+03
  1.799929E-02     4.638483E+03
  1.824993E-02     4.672215E+03
  1.850407E-02     4.706200E+03
  1.876175E-02     4.740439E+03
  1.902301E-02     4.774937E+03
  1.928792E-02     4.809693E+03
  1.955651E-02     4.844709E+03
  1.982884E-02     4.879987E+03
  2.010496E-02     4.915527E+03
  2.038493E-02     4.951333E+03
  2.066880E-02     4.987405E+03
  2.095662E-02     5.023746E+03
  2.124845E-02     5.060358E+03
  2.154435E-02     5.097243E+03
  2.184436E-02     5.134403E+03
  2.214855E-02     5.171840E+03
  2.245698E-02     5.209556E+03
  2.276970E-02     5.247551E+03
  2.308678E-02     5.285827E+03
  2.340827E-02     5.324385E+03
  2.373424E-02     5.363228E+03
  2.406475E-02     5.402358E+03
  2.439986E-02     5.441775E+03
  2.473964E-02     5.481484E+03
  2.508415E-02     5.521486E+03
  2.543346E-02     5.561783E+03
  2.578763E-02     5.602376E+03
  2.614673E-02     5.643266E+03
  2.651084E-02     5.684456E+03
  2.688001E-02     5.725947E+03
  2.725433E-02     5.767741E+03
  2.763385E-02     5.809840E+03
  2.801867E-02     5.852247E+03
  2.840884E-02     5.894964E+03
  2.880444E-02     5.937994E+03
  2.920556E-02     5.981339E+03
  2.961225E-02     6.024999E+03
  3.002462E-02     6.068977E+03
  3.044272E-02     6.113273E+03
  3.086665E-02     6.157889E+03
  3.129648E-02     6.202826E+03
  3.173230E-02     6.248088E+03
  3.217418E-02     6.293675E+03
  3.262222E-02     6.339589E+03
  3.307650E-02     6.385835E+03
  3.353710E-02     6.432413E+03
  3.400412E-02     6.479324E+03
  3.447764E-02     6.526569E+03
  3.495776E-02     6.574152E+03
  3.544456E-02     6.622072E+03
  3.593814E-02     6.670333E+03
  3.643859E-02     6.718936E+03
  3.694601E-02     6.767884E+03
  3.746050E-02     6.817179E+03
  3.798215E-02     6.866825E+03
  3.851107E-02     6.916823E+03
  3.904735E-02     6.967175E+03
  3.959110E-02     7.017881E+03
  4.014242E-02     7.068943E+03
  4.070142E-02     7.120363E+03
  4.126821E-02     7.172143E+03
  4.184289E-02     7.224284E+03
  4.242556E-02     7.276790E+03
  4.301636E-02     7.329662E+03
  4.361538E-02     7.382904E+03
  4.422274E-02     7.436518E+03
  4.483856E-02     7.490505E+03
  4.546295E-02     7.544866E+03
  4.609604E-02     7.599603E+03
  4.673795E-02     7.654718E+03
  4.738880E-02     7.710214E+03
  4.804870E-02     7.766092E+03
  4.871780E-02     7.822356E+03
  4.939622E-02     7.879008E+03
  5.008408E-02     7.936052E+03
  5.078152E-02     7.993490E+03
  5.148867E-02     8.051323E+03
  5.220568E-02     8.109553E+03
  5.293266E-02     8.168182E+03
  5.366977E-02     8.227211E+03
  5.441714E-02     8.286642E+03
  5.517492E-02     8.346477E+03
  5.594326E-02     8.406720E+03
  5.672229E-02     8.467373E+03
  5.751217E-02     8.528440E+03
  5.831305E-02     8.589922E+03
  5.912508E-02     8.651823E+03
  5.994843E-02     8.714143E+03
  6.078323E-02     8.776884E+03
  6.162966E-02     8.840049E+03
  6.248788E-02     8.903641E+03
  6.335805E-02     8.967661E+03
  6.424034E-02     9.032114E+03
  6.513491E-02     9.097003E+03
  6.604194E-02     9.162332E+03
  6.696160E-02     9.228105E+03
  6.789407E-02     9.294322E+03
  6.883952E-02     9.360985E+03
  6.979814E-02     9.428095E+03
  7.077011E-02     9.495654E+03
  7.175561E-02     9.563664E+03
  7.275484E-02     9.632127E+03
  7.376798E-02     9.701045E+03
  7.479523E-02     9.770422E+03
  7.583678E-02     9.840261E+03
  7.689284E-02     9.910565E+03
  7.796360E-02     9.981335E+03
  7.904928E-02     1.005257E+04
  8.015007E-02     1.012429E+04
  8.126619E-02     1.019647E+04
  8.239786E-02     1.026913E+04
  8.354528E-02     1.034228E+04
  8.470868E-02     1.041591E+04
  8.588829E-02     1.049003E+04
  8.708431E-02     1.056464E+04
  8.829700E-02     1.063975E+04
  8.952657E-02     1.071537E+04
  9.077327E-02     1.079149E+04
  9.203732E-02     1.086812E+04
  9.331898E-02     1.094525E+04
  9.461848E-02     1.102291E+04
  9.593608E-02     1.110108E+04
  9.727203E-02     1.117977E+04
  9.862658E-02     1.125899E+04
  1.000000E-01     1.133874E+04
  1.013925E-01     1.141903E+04
  1.028045E-01     1.149986E+04
  1.042361E-01     1.158124E+04
  1.056876E-01     1.166315E+04
  1.071593E-01     1.174560E+04
  1.086516E-01     1.182860E+04
  1.101646E-01     1.191215E+04
  1.116987E-01     1.199624E+04
  1.132541E-01     1.208089E+04
  1.148312E-01     1.216609E+04
  1.164303E-01     1.225184E+04
  1.180517E-01     1.233816E+04
  1.196956E-01     1.242503E+04
  1.213624E-01     1.251245E+04
  1.230524E-01     1.260043E+04
  1.247660E-01     1.268897E+04
  1.265034E-01     1.277806E+04
  1.282650E-01     1.286771E+04
  1.300511E-01     1.295793E+04
  1.318621E-01     1.304870E+04
  1.336984E-01     1.314003E+04
  1.355602E-01     1.323192E+04
  1.374479E-01     1.332438E+04
  1.393619E-01     1.341739E+04
  1.413026E-01     1.351097E+04
  1.432703E-01     1.360511E+04
  1.452654E-01     1.369981E+04
  1.472883E-01     1.379507E+04
  1.493393E-01     1.389090E+04
  1.514189E-01     1.398730E+04
  1.535275E-01     1.408427E+04
  1.556654E-01     1.418180E+04
  1.578331E-01     1.427991E+04
  1.600310E-01     1.437859E+04
  1.622595E-01     1.447785E+04
  1.645191E-01     1.457768E+04
  1.668101E-01     1.467809E+04
  1.691330E-01     1.477908E+04
  1.714882E-01     1.488065E+04
  1.738762E-01     1.498281E+04
  1.762975E-01     1.508557E+04
  1.787526E-01     1.518892E+04
  1.812418E-01     1.529287E+04
  1.837656E-01     1.539743E+04
  1.863246E-01     1.550259E+04
  1.889193E-01     1.560836E+04
  1.915501E-01     1.571475E+04
  1.942175E-01     1.582176E+04
  1.969220E-01     1.592940E+04
  1.996642E-01     1.603768E+04
  2.024447E-01     1.614661E+04
  2.052638E-01     1.625620E+04
  2.081222E-01     1.636644E+04
  2.110203E-01     1.647735E+04
  2.139589E-01     1.658893E+04
  2.169384E-01     1.670119E+04
  2.199593E-01     1.681413E+04
  2.230223E-01     1.692777E+04
  2.261280E-01     1.704211E+04
  2.292769E-01     1.715717E+04
  2.324697E-01     1.727295E+04
  2.357069E-01     1.738948E+04
  2.389893E-01     1.750675E+04
  2.423173E-01     1.762478E+04
  2.456916E-01     1.774358E+04
  2.491130E-01     1.786316E+04
  2.525820E-01     1.798353E+04
  2.560993E-01     1.810471E+04
  2.596656E-01     1.822672E+04
  2.632815E-01     1.834958E+04
  2.669478E-01     1.847329E+04
  2.706652E-01     1.859789E+04
  2.744343E-01     1.872338E+04
  2.782559E-01     1.884976E+04
  2.821308E-01     1.897706E+04
  2.860596E-01     1.910528E+04
  2.900430E-01     1.923444E+04
  2.940820E-01     1.936454E+04
  2.981772E-01     1.949561E+04
  3.023295E-01     1.962766E+04
  3.065395E-01     1.976072E+04
  3.108082E-01     1.989478E+04
  3.151363E-01     2.002987E+04
  3.195248E-01     2.016598E+04
  3.239743E-01     2.030312E+04
  3.284857E-01     2.044128E+04
  3.330600E-01     2.058049E+04
  3.376980E-01     2.072073E+04
  3.424006E-01     2.086202E+04
  3.471687E-01     2.100435E+04
  3.520031E-01     2.114775E+04
  3.569049E-01     2.129221E+04
  3.618750E-01     2.143774E+04
  3.669142E-01     2.158434E+04
  3.720237E-01     2.173202E+04
  3.772042E-01     2.188077E+04
  3.824570E-01     2.203060E+04
  3.877828E-01     2.218152E+04
  3.931829E-01     2.233354E+04
  3.986581E-01     2.248665E+04
  4.042096E-01     2.264087E+04
  4.098384E-01     2.279620E+04
  4.155455E-01     2.295265E+04
  4.213322E-01     2.311021E+04
  4.271994E-01     2.326888E+04
  4.331483E-01     2.342867E+04
  4.391801E-01     2.358959E+04
  4.452959E-01     2.375162E+04
  4.514968E-01     2.391479E+04
  4.577841E-01     2.407908E+04
  4.641589E-01     2.424451E+04
  4.706225E-01     2.441107E+04
  4.771761E-01     2.457877E+04
  4.838210E-01     2.474760E+04
  4.905584E-01     2.491756E+04
  4.973896E-01     2.508865E+04
  5.043159E-01     2.526087E+04
  5.113388E-01     2.543421E+04
  5.184594E-01     2.560867E+04
  5.256791E-01     2.578425E+04
  5.329994E-01     2.596095E+04
  5.404216E-01     2.613876E+04
  5.479472E-01     2.631768E+04
  5.555776E-01     2.649770E+04
  5.633143E-01     2.667879E+04
  5.711586E-01     2.686095E+04
  5.791123E-01     2.704415E+04
  5.871766E-01     2.722839E+04
  5.953533E-01     2.741364E+04
  6.036439E-01     2.759989E+04
  6.120498E-01     2.778712E+04
  6.205729E-01     2.797531E+04
  6.292146E-01     2.816445E+04
  6.379767E-01     2.835451E+04
  6.468608E-01     2.854546E+04
  6.558686E-01     2.873729E+04
  6.650018E-01     2.892997E+04
  6.742622E-01     2.912348E+04
  6.836516E-01     2.931778E+04
  6.931717E-01     2.951286E+04
  7.028244E-01     2.970869E+04
  7.126115E-01     2.990524E+04
  7.225349E-01     3.010249E+04
  7.325965E-01     3.030042E+04
  7.427982E-01     3.049902E+04
  7.531420E-01     3.069826E+04
  7.636298E-01     3.089814E+04
  7.742637E-01     3.109864E+04
  7.850456E-01     3.129974E+04
  7.959777E-01     3.150143E+04
  8.070620E-01     3.170370E+04
  8.183007E-01     3.190654E+04
  8.296959E-01     3.210992E+04
  8.412497E-01     3.231385E+04
  8.529644E-01     3.251831E+04
  8.648423E-01     3.272329E+04
  8.768856E-01     3.292878E+04
  8.890966E-01     3.313477E+04
  9.014776E-01     3.334127E+04
  9.140311E-01     3.354826E+04
  9.267593E-01     3.375575E+04
  9.396648E-01     3.396373E+04
  9.527500E-01     3.417220E+04
  9.660175E-01     3.438111E+04
  9.794697E-01     3.459044E+04
  9.931092E-01     3.480015E+04
  1.006939E+00     3.501021E+04
  1.020961E+00     3.522058E+04
  1.035178E+00     3.543123E+04
  1.049593E+00     3.564213E+04
  1.064209E+00     3.585325E+04
  1.079029E+00     3.606453E+04
  1.094055E+00     3.627596E+04
  1.109290E+00     3.648749E+04
  1.124737E+00     3.669907E+04
  1.140400E+00     3.691065E+04
  1.156280E+00     3.712220E+04
  1.172382E+00     3.733367E+04
  1.188708E+00     3.754501E+04
  1.205261E+00     3.775618E+04
  1.222045E+00     3.796713E+04
  1.239062E+00     3.817782E+04
  1.256317E+00     3.838820E+04
  1.273811E+00     3.859823E+04
  1.291550E+00     3.880788E+04
  1.309535E+00     3.901711E+04
  1.327771E+00     3.922588E+04
  1.346261E+00     3.943415E+04
  1.365008E+00     3.964189E+04
  1.384016E+00     3.984907E+04
  1.403289E+00     4.005565E+04
  1.422830E+00     4.026161E+04
  1.442644E+00     4.046692E+04
  1.462733E+00     4.067153E+04
  1.483103E+00     4.087540E+04
  1.503755E+00     4.107850E+04
  1.524696E+00     4.128080E+04
  1.545928E+00     4.148225E+04
  1.567455E+00     4.168282E+04
  1.589283E+00     4.188249E+04
  1.611414E+00     4.208122E+04
  1.633854E+00     4.227900E+04
  1.656606E+00     4.247580E+04
  1.679675E+00     4.267157E+04
  1.703065E+00     4.286627E+04
  1.726781E+00     4.305987E+04
  1.750827E+00     4.325232E+04
  1.775208E+00     4.344360E+04
  1.799929E+00     4.363367E+04
  1.824993E+00     4.382250E+04
  1.850407E+00     4.401007E+04
  1.876175E+00     4.419635E+04
  1.902301E+00     4.438133E+04
  1.928792E+00     4.456495E+04
  1.955651E+00     4.474719E+04
  1.982884E+00     4.492800E+04
  2.010496E+00     4.510735E+04
  2.038493E+00     4.528521E+04
  2.066880E+00     4.546154E+04
  2.095662E+00     4.563633E+04
  2.124845E+00     4.580956E+04
  2.154435E+00     4.598120E+04
  2.184436E+00     4.615124E+04
  2.214855E+00     4.631965E+04
  2.245698E+00     4.648638E+04
  2.276970E+00     4.665140E+04
  2.308678E+00     4.681468E+04
  2.340827E+00     4.697618E+04
  2.373424E+00     4.713589E+04
  2.406475E+00     4.729378E+04
  2.439986E+00     4.744984E+04
  2.473964E+00     4.760405E+04
  2.508415E+00     4.775641E+04
  2.543346E+00     4.790688E+04
  2.578763E+00     4.805542E+04
  2.614673E+00     4.820201E+04
  2.651084E+00     4.834660E+04
  2.688001E+00     4.848916E+04
  2.725433E+00     4.862969E+04
  2.763385E+00     4.876815E+04
  2.801867E+00     4.890453E+04
  2.840884E+00     4.903883E+04
  2.880444E+00     4.917104E+04
  2.920556E+00     4.930113E+04
  2.961225E+00     4.942906E+04
  3.002462E+00     4.955481E+04
  3.044272E+00     4.967834E+04
  3.086665E+00     4.979964E+04
  3.129648E+00     4.991867E+04
  3.173230E+00     5.003543E+04
  3.217418E+00     5.014991E+04
  3.262222E+00     5.026211E+04
