FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:33
PROJECTILE       : Pb
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.062584E+02
  1.149757E-03     2.212278E+02
  1.321941E-03     2.373196E+02
  1.519911E-03     2.546232E+02
  1.747528E-03     2.732350E+02
  2.009233E-03     2.932622E+02
  2.310130E-03     3.148186E+02
  2.656088E-03     3.380346E+02
  3.053856E-03     3.630483E+02
  3.511192E-03     3.900134E+02
  4.037017E-03     4.190970E+02
  4.641589E-03     4.504805E+02
  5.336699E-03     4.843746E+02
  6.135907E-03     5.209995E+02
  7.054802E-03     5.606012E+02
  8.111308E-03     6.034478E+02
  9.326033E-03     6.498299E+02
  1.072267E-02     7.000714E+02
  1.232847E-02     7.545091E+02
  1.417474E-02     8.135093E+02
  1.629751E-02     8.774573E+02
  1.873817E-02     9.467567E+02
  2.154435E-02     1.021824E+03
  2.477076E-02     1.103090E+03
  2.848036E-02     1.190974E+03
  3.274549E-02     1.285892E+03
  3.764936E-02     1.388258E+03
  4.328761E-02     1.498488E+03
  4.977024E-02     1.617011E+03
  5.722368E-02     1.744290E+03
  6.579332E-02     1.880808E+03
  7.564633E-02     2.027085E+03
  8.697490E-02     2.183663E+03
  1.000000E-01     2.351691E+03
  1.149757E-01     2.531235E+03
  1.321941E-01     2.722377E+03
  1.519911E-01     2.924975E+03
  1.747528E-01     3.139043E+03
  2.009233E-01     3.365299E+03
  2.310130E-01     3.605439E+03
  2.656088E-01     3.862562E+03
  3.053856E-01     4.140766E+03
  3.511192E-01     4.442810E+03
  4.037017E-01     4.771152E+03
  4.641589E-01     5.128779E+03
  5.336699E-01     5.516638E+03
  6.135907E-01     5.930232E+03
  7.054802E-01     6.360226E+03
  8.111308E-01     6.796113E+03
  9.326033E-01     7.227647E+03
  1.072267E+00     7.645874E+03
  1.232847E+00     8.044055E+03
  1.417474E+00     8.417880E+03
  1.629751E+00     8.765075E+03
  1.873817E+00     9.084383E+03
  2.154435E+00     9.374557E+03
  2.477076E+00     9.633690E+03
  2.848036E+00     9.858874E+03
  3.274549E+00     1.004688E+04
  3.764936E+00     1.019498E+04
  4.328761E+00     1.030162E+04
  4.977024E+00     1.036627E+04
  5.722368E+00     1.039022E+04
  6.579332E+00     1.037518E+04
  7.564633E+00     1.032317E+04
  8.697490E+00     1.023609E+04
  1.000000E+01     1.011534E+04
  1.149757E+01     9.962044E+03
  1.321941E+01     9.777309E+03
  1.519911E+01     9.561578E+03
  1.747528E+01     9.315876E+03
  2.009233E+01     9.041203E+03
  2.310130E+01     8.739059E+03
  2.656088E+01     8.411716E+03
  3.053856E+01     8.061641E+03
  3.511192E+01     7.692120E+03
  4.037017E+01     7.306845E+03
  4.641589E+01     6.910089E+03
  5.336699E+01     6.506589E+03
  6.135907E+01     6.101088E+03
  7.054802E+01     5.698736E+03
  8.111308E+01     5.304000E+03
  9.326033E+01     4.921336E+03
  1.072267E+02     4.554835E+03
  1.232847E+02     4.207711E+03
  1.417474E+02     3.882586E+03
  1.629751E+02     3.581425E+03
  1.873817E+02     3.305163E+03
  2.154435E+02     3.054113E+03
  2.477076E+02     2.828127E+03
  2.848036E+02     2.626478E+03
  3.274549E+02     2.447957E+03
  3.764936E+02     2.291207E+03
  4.328761E+02     2.154697E+03
  4.977024E+02     2.036786E+03
  5.722368E+02     1.935860E+03
  6.579332E+02     1.850283E+03
  7.564633E+02     1.778400E+03
  8.697490E+02     1.718699E+03
  1.000000E+03     1.669128E+03
