FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:11:04
PROJECTILE       : Dy
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.152815E+02
  1.149757E-03     1.235852E+02
  1.321941E-03     1.324924E+02
  1.519911E-03     1.420480E+02
  1.747528E-03     1.522999E+02
  2.009233E-03     1.633009E+02
  2.310130E-03     1.751083E+02
  2.656088E-03     1.877793E+02
  3.053856E-03     2.013921E+02
  3.511192E-03     2.160099E+02
  4.037017E-03     2.317176E+02
  4.641589E-03     2.486012E+02
  5.336699E-03     2.667539E+02
  6.135907E-03     2.862980E+02
  7.054802E-03     3.073352E+02
  8.111308E-03     3.300005E+02
  9.326033E-03     3.544312E+02
  1.072267E-02     3.807996E+02
  1.232847E-02     4.092781E+02
  1.417474E-02     4.400515E+02
  1.629751E-02     4.733405E+02
  1.873817E-02     5.093807E+02
  2.154435E-02     5.484318E+02
  2.477076E-02     5.907798E+02
  2.848036E-02     6.367352E+02
  3.274549E-02     6.866344E+02
  3.764936E-02     7.408379E+02
  4.328761E-02     7.997279E+02
  4.977024E-02     8.636943E+02
  5.722368E-02     9.331356E+02
  6.579332E-02     1.008436E+03
  7.564633E-02     1.089934E+03
  8.697490E-02     1.177898E+03
  1.000000E-01     1.272444E+03
  1.149757E-01     1.373574E+03
  1.321941E-01     1.481610E+03
  1.519911E-01     1.597583E+03
  1.747528E-01     1.722480E+03
  2.009233E-01     1.856267E+03
  2.310130E-01     1.998430E+03
  2.656088E-01     2.149050E+03
  3.053856E-01     2.308844E+03
  3.511192E-01     2.478468E+03
  4.037017E-01     2.657409E+03
  4.641589E-01     2.843436E+03
  5.336699E-01     3.032924E+03
  6.135907E-01     3.221683E+03
  7.054802E-01     3.405878E+03
  8.111308E-01     3.582542E+03
  9.326033E-01     3.749841E+03
  1.072267E+00     3.906301E+03
  1.232847E+00     4.051561E+03
  1.417474E+00     4.184938E+03
  1.629751E+00     4.305694E+03
  1.873817E+00     4.412855E+03
  2.154435E+00     4.505379E+03
  2.477076E+00     4.582244E+03
  2.848036E+00     4.642616E+03
  3.274549E+00     4.686006E+03
  3.764936E+00     4.712280E+03
  4.328761E+00     4.721634E+03
  4.977024E+00     4.714335E+03
  5.722368E+00     4.690762E+03
  6.579332E+00     4.651272E+03
  7.564633E+00     4.596075E+03
  8.697490E+00     4.525332E+03
  1.000000E+01     4.439094E+03
  1.149757E+01     4.337565E+03
  1.321941E+01     4.220913E+03
  1.519911E+01     4.089519E+03
  1.747528E+01     3.944108E+03
  2.009233E+01     3.785477E+03
  2.310130E+01     3.614893E+03
  2.656088E+01     3.434070E+03
  3.053856E+01     3.244791E+03
  3.511192E+01     3.049344E+03
  4.037017E+01     2.850343E+03
  4.641589E+01     2.650457E+03
  5.336699E+01     2.452135E+03
  6.135907E+01     2.258016E+03
  7.054802E+01     2.070439E+03
  8.111308E+01     1.891552E+03
  9.326033E+01     1.722945E+03
  1.072267E+02     1.566042E+03
  1.232847E+02     1.421574E+03
  1.417474E+02     1.290033E+03
  1.629751E+02     1.171502E+03
  1.873817E+02     1.065623E+03
  2.154435E+02     9.717509E+02
  2.477076E+02     8.891791E+02
  2.848036E+02     8.170925E+02
  3.274549E+02     7.545321E+02
  3.764936E+02     7.005452E+02
  4.328761E+02     6.542206E+02
  4.977024E+02     6.147258E+02
  5.722368E+02     5.812800E+02
  6.579332E+02     5.531723E+02
  7.564633E+02     5.297479E+02
  8.697490E+02     5.104648E+02
  1.000000E+03     4.946003E+02
