FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:49:40
PROJECTILE       : As
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.316387E+02
  1.013925E-03     3.339094E+02
  1.028045E-03     3.362102E+02
  1.042361E-03     3.385397E+02
  1.056876E-03     3.408967E+02
  1.071593E-03     3.432795E+02
  1.086516E-03     3.456865E+02
  1.101646E-03     3.481158E+02
  1.116987E-03     3.505654E+02
  1.132541E-03     3.530331E+02
  1.148312E-03     3.555166E+02
  1.164303E-03     3.580136E+02
  1.180517E-03     3.605240E+02
  1.196956E-03     3.630483E+02
  1.213624E-03     3.655871E+02
  1.230524E-03     3.681410E+02
  1.247660E-03     3.707107E+02
  1.265034E-03     3.732971E+02
  1.282650E-03     3.759009E+02
  1.300511E-03     3.785232E+02
  1.318621E-03     3.811648E+02
  1.336984E-03     3.838269E+02
  1.355602E-03     3.865097E+02
  1.374479E-03     3.892132E+02
  1.393619E-03     3.919373E+02
  1.413026E-03     3.946820E+02
  1.432703E-03     3.974473E+02
  1.452654E-03     4.002331E+02
  1.472883E-03     4.030394E+02
  1.493393E-03     4.058662E+02
  1.514189E-03     4.087133E+02
  1.535275E-03     4.115808E+02
  1.556654E-03     4.144687E+02
  1.578331E-03     4.173772E+02
  1.600310E-03     4.203064E+02
  1.622595E-03     4.232565E+02
  1.645191E-03     4.262278E+02
  1.668101E-03     4.292204E+02
  1.691330E-03     4.322346E+02
  1.714882E-03     4.352707E+02
  1.738762E-03     4.383289E+02
  1.762975E-03     4.414097E+02
  1.787526E-03     4.445130E+02
  1.812418E-03     4.476392E+02
  1.837656E-03     4.507883E+02
  1.863246E-03     4.539605E+02
  1.889193E-03     4.571558E+02
  1.915501E-03     4.603745E+02
  1.942175E-03     4.636168E+02
  1.969220E-03     4.668827E+02
  1.996642E-03     4.701727E+02
  2.024447E-03     4.734868E+02
  2.052638E-03     4.768253E+02
  2.081222E-03     4.801883E+02
  2.110203E-03     4.835760E+02
  2.139589E-03     4.869885E+02
  2.169384E-03     4.904261E+02
  2.199593E-03     4.938889E+02
  2.230223E-03     4.973772E+02
  2.261280E-03     5.008912E+02
  2.292769E-03     5.044311E+02
  2.324697E-03     5.079974E+02
  2.357069E-03     5.115901E+02
  2.389893E-03     5.152095E+02
  2.423173E-03     5.188558E+02
  2.456916E-03     5.225291E+02
  2.491130E-03     5.262296E+02
  2.525820E-03     5.299576E+02
  2.560993E-03     5.337132E+02
  2.596656E-03     5.374968E+02
  2.632815E-03     5.413087E+02
  2.669478E-03     5.451491E+02
  2.706652E-03     5.490184E+02
  2.744343E-03     5.529166E+02
  2.782559E-03     5.568440E+02
  2.821308E-03     5.608008E+02
  2.860596E-03     5.647872E+02
  2.900430E-03     5.688034E+02
  2.940820E-03     5.728497E+02
  2.981772E-03     5.769263E+02
  3.023295E-03     5.810335E+02
  3.065395E-03     5.851717E+02
  3.108082E-03     5.893412E+02
  3.151363E-03     5.935422E+02
  3.195248E-03     5.977748E+02
  3.239743E-03     6.020394E+02
  3.284857E-03     6.063361E+02
  3.330600E-03     6.106653E+02
  3.376980E-03     6.150273E+02
  3.424006E-03     6.194224E+02
  3.471687E-03     6.238508E+02
  3.520031E-03     6.283132E+02
  3.569049E-03     6.328097E+02
  3.618750E-03     6.373406E+02
  3.669142E-03     6.419061E+02
  3.720237E-03     6.465066E+02
  3.772042E-03     6.511421E+02
  3.824570E-03     6.558130E+02
  3.877828E-03     6.605196E+02
  3.931829E-03     6.652623E+02
  3.986581E-03     6.700413E+02
  4.042096E-03     6.748571E+02
  4.098384E-03     6.797100E+02
  4.155455E-03     6.846004E+02
  4.213322E-03     6.895284E+02
  4.271994E-03     6.944944E+02
  4.331483E-03     6.994987E+02
  4.391801E-03     7.045416E+02
  4.452959E-03     7.096234E+02
  4.514968E-03     7.147447E+02
  4.577841E-03     7.199058E+02
  4.641589E-03     7.251071E+02
  4.706225E-03     7.303492E+02
  4.771761E-03     7.356323E+02
  4.838210E-03     7.409567E+02
  4.905584E-03     7.463227E+02
  4.973896E-03     7.517307E+02
  5.043159E-03     7.571809E+02
  5.113388E-03     7.626737E+02
  5.184594E-03     7.682096E+02
  5.256791E-03     7.737890E+02
  5.329994E-03     7.794123E+02
  5.404216E-03     7.850800E+02
  5.479472E-03     7.907924E+02
  5.555776E-03     7.965500E+02
  5.633143E-03     8.023530E+02
  5.711586E-03     8.082018E+02
  5.791123E-03     8.140968E+02
  5.871766E-03     8.200384E+02
  5.953533E-03     8.260272E+02
  6.036439E-03     8.320635E+02
  6.120498E-03     8.381480E+02
  6.205729E-03     8.442812E+02
  6.292146E-03     8.504635E+02
  6.379767E-03     8.566953E+02
  6.468608E-03     8.629769E+02
  6.558686E-03     8.693087E+02
  6.650018E-03     8.756912E+02
  6.742622E-03     8.821249E+02
  6.836516E-03     8.886102E+02
  6.931717E-03     8.951476E+02
  7.028244E-03     9.017378E+02
  7.126115E-03     9.083813E+02
  7.225349E-03     9.150787E+02
  7.325965E-03     9.218302E+02
  7.427982E-03     9.286364E+02
  7.531420E-03     9.354977E+02
  7.636298E-03     9.424145E+02
  7.742637E-03     9.493874E+02
  7.850456E-03     9.564169E+02
  7.959777E-03     9.635037E+02
  8.070620E-03     9.706483E+02
  8.183007E-03     9.778514E+02
  8.296959E-03     9.851136E+02
  8.412497E-03     9.924352E+02
  8.529644E-03     9.998167E+02
  8.648423E-03     1.007259E+03
  8.768856E-03     1.014761E+03
  8.890966E-03     1.022325E+03
  9.014776E-03     1.029951E+03
  9.140311E-03     1.037639E+03
  9.267593E-03     1.045391E+03
  9.396648E-03     1.053206E+03
  9.527500E-03     1.061085E+03
  9.660175E-03     1.069029E+03
  9.794697E-03     1.077039E+03
  9.931092E-03     1.085115E+03
  1.006939E-02     1.093258E+03
  1.020961E-02     1.101468E+03
  1.035178E-02     1.109746E+03
  1.049593E-02     1.118093E+03
  1.064209E-02     1.126510E+03
  1.079029E-02     1.134998E+03
  1.094055E-02     1.143557E+03
  1.109290E-02     1.152188E+03
  1.124737E-02     1.160891E+03
  1.140400E-02     1.169667E+03
  1.156280E-02     1.178516E+03
  1.172382E-02     1.187438E+03
  1.188708E-02     1.196435E+03
  1.205261E-02     1.205506E+03
  1.222045E-02     1.214652E+03
  1.239062E-02     1.223874E+03
  1.256317E-02     1.233173E+03
  1.273811E-02     1.242548E+03
  1.291550E-02     1.252001E+03
  1.309535E-02     1.261532E+03
  1.327771E-02     1.271142E+03
  1.346261E-02     1.280832E+03
  1.365008E-02     1.290603E+03
  1.384016E-02     1.300455E+03
  1.403289E-02     1.310390E+03
  1.422830E-02     1.320407E+03
  1.442644E-02     1.330510E+03
  1.462733E-02     1.340697E+03
  1.483103E-02     1.350970E+03
  1.503755E-02     1.361329E+03
  1.524696E-02     1.371775E+03
  1.545928E-02     1.382310E+03
  1.567455E-02     1.392933E+03
  1.589283E-02     1.403647E+03
  1.611414E-02     1.414451E+03
  1.633854E-02     1.425347E+03
  1.656606E-02     1.436336E+03
  1.679675E-02     1.447418E+03
  1.703065E-02     1.458595E+03
  1.726781E-02     1.469867E+03
  1.750827E-02     1.481234E+03
  1.775208E-02     1.492697E+03
  1.799929E-02     1.504257E+03
  1.824993E-02     1.515915E+03
  1.850407E-02     1.527672E+03
  1.876175E-02     1.539529E+03
  1.902301E-02     1.551486E+03
  1.928792E-02     1.563544E+03
  1.955651E-02     1.575703E+03
  1.982884E-02     1.587965E+03
  2.010496E-02     1.600328E+03
  2.038493E-02     1.612795E+03
  2.066880E-02     1.625365E+03
  2.095662E-02     1.638039E+03
  2.124845E-02     1.650818E+03
  2.154435E-02     1.663702E+03
  2.184436E-02     1.676692E+03
  2.214855E-02     1.689789E+03
  2.245698E-02     1.702991E+03
  2.276970E-02     1.716300E+03
  2.308678E-02     1.729717E+03
  2.340827E-02     1.743240E+03
  2.373424E-02     1.756871E+03
  2.406475E-02     1.770609E+03
  2.439986E-02     1.784456E+03
  2.473964E-02     1.798411E+03
  2.508415E-02     1.812474E+03
  2.543346E-02     1.826647E+03
  2.578763E-02     1.840929E+03
  2.614673E-02     1.855319E+03
  2.651084E-02     1.869820E+03
  2.688001E-02     1.884430E+03
  2.725433E-02     1.899149E+03
  2.763385E-02     1.913979E+03
  2.801867E-02     1.928919E+03
  2.840884E-02     1.943969E+03
  2.880444E-02     1.959131E+03
  2.920556E-02     1.974404E+03
  2.961225E-02     1.989787E+03
  3.002462E-02     2.005282E+03
  3.044272E-02     2.020888E+03
  3.086665E-02     2.036606E+03
  3.129648E-02     2.052436E+03
  3.173230E-02     2.068377E+03
  3.217418E-02     2.084431E+03
