FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:27
PROJECTILE       : Ga
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.086783E+02
  1.149757E-03     1.165493E+02
  1.321941E-03     1.250025E+02
  1.519911E-03     1.340826E+02
  1.747528E-03     1.438392E+02
  2.009233E-03     1.543274E+02
  2.310130E-03     1.656046E+02
  2.656088E-03     1.777350E+02
  3.053856E-03     1.907895E+02
  3.511192E-03     2.048443E+02
  4.037017E-03     2.199902E+02
  4.641589E-03     2.363161E+02
  5.336699E-03     2.539280E+02
  6.135907E-03     2.729400E+02
  7.054802E-03     2.934784E+02
  8.111308E-03     3.156859E+02
  9.326033E-03     3.397139E+02
  1.072267E-02     3.657327E+02
  1.232847E-02     3.939372E+02
  1.417474E-02     4.245418E+02
  1.629751E-02     4.577889E+02
  1.873817E-02     4.938408E+02
  2.154435E-02     5.328714E+02
  2.477076E-02     5.750185E+02
  2.848036E-02     6.204369E+02
  3.274549E-02     6.693076E+02
  3.764936E-02     7.218518E+02
  4.328761E-02     7.783092E+02
  4.977024E-02     8.389605E+02
  5.722368E-02     9.040995E+02
  6.579332E-02     9.740344E+02
  7.564633E-02     1.049093E+03
  8.697490E-02     1.129626E+03
  1.000000E-01     1.216048E+03
  1.149757E-01     1.308806E+03
  1.321941E-01     1.408383E+03
  1.519911E-01     1.515150E+03
  1.747528E-01     1.629148E+03
  2.009233E-01     1.749022E+03
  2.310130E-01     1.872307E+03
  2.656088E-01     1.996450E+03
  3.053856E-01     2.119483E+03
  3.511192E-01     2.240665E+03
  4.037017E-01     2.360293E+03
  4.641589E-01     2.478201E+03
  5.336699E-01     2.592939E+03
  6.135907E-01     2.702692E+03
  7.054802E-01     2.805725E+03
  8.111308E-01     2.900481E+03
  9.326033E-01     2.985680E+03
  1.072267E+00     3.059883E+03
  1.232847E+00     3.121517E+03
  1.417474E+00     3.169166E+03
  1.629751E+00     3.201796E+03
  1.873817E+00     3.218926E+03
  2.154435E+00     3.220677E+03
  2.477076E+00     3.207614E+03
  2.848036E+00     3.180641E+03
  3.274549E+00     3.140743E+03
  3.764936E+00     3.088820E+03
  4.328761E+00     3.025685E+03
  4.977024E+00     2.951998E+03
  5.722368E+00     2.868295E+03
  6.579332E+00     2.775123E+03
  7.564633E+00     2.672981E+03
  8.697490E+00     2.562513E+03
  1.000000E+01     2.444588E+03
  1.149757E+01     2.320176E+03
  1.321941E+01     2.190489E+03
  1.519911E+01     2.056943E+03
  1.747528E+01     1.921064E+03
  2.009233E+01     1.784558E+03
  2.310130E+01     1.649039E+03
  2.656088E+01     1.516179E+03
  3.053856E+01     1.387496E+03
  3.511192E+01     1.264431E+03
  4.037017E+01     1.148032E+03
  4.641589E+01     1.039166E+03
  5.336699E+01     9.384012E+02
  6.135907E+01     8.461178E+02
  7.054802E+01     7.623297E+02
  8.111308E+01     6.869168E+02
  9.326033E+01     6.194479E+02
  1.072267E+02     5.594701E+02
  1.232847E+02     5.063864E+02
  1.417474E+02     4.595837E+02
  1.629751E+02     4.184515E+02
  1.873817E+02     3.823652E+02
  2.154435E+02     3.507672E+02
  2.477076E+02     3.231548E+02
  2.848036E+02     2.990754E+02
  3.274549E+02     2.781298E+02
  3.764936E+02     2.599716E+02
  4.328761E+02     2.442988E+02
  4.977024E+02     2.308483E+02
  5.722368E+02     2.193870E+02
  6.579332E+02     2.097050E+02
  7.564633E+02     2.016059E+02
  8.697490E+02     1.949079E+02
  1.000000E+03     1.893641E+02
