FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:03:50
PROJECTILE       : Te
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.991364E+02
  1.013925E-03     6.032298E+02
  1.028045E-03     6.073774E+02
  1.042361E-03     6.115768E+02
  1.056876E-03     6.158257E+02
  1.071593E-03     6.201211E+02
  1.086516E-03     6.244602E+02
  1.101646E-03     6.288394E+02
  1.116987E-03     6.332553E+02
  1.132541E-03     6.377039E+02
  1.148312E-03     6.421808E+02
  1.164303E-03     6.466822E+02
  1.180517E-03     6.512077E+02
  1.196956E-03     6.557582E+02
  1.213624E-03     6.603347E+02
  1.230524E-03     6.649385E+02
  1.247660E-03     6.695706E+02
  1.265034E-03     6.742327E+02
  1.282650E-03     6.789260E+02
  1.300511E-03     6.836523E+02
  1.318621E-03     6.884134E+02
  1.336984E-03     6.932111E+02
  1.355602E-03     6.980457E+02
  1.374479E-03     7.029174E+02
  1.393619E-03     7.078260E+02
  1.413026E-03     7.127714E+02
  1.432703E-03     7.177536E+02
  1.452654E-03     7.227724E+02
  1.472883E-03     7.278279E+02
  1.493393E-03     7.329198E+02
  1.514189E-03     7.380482E+02
  1.535275E-03     7.432129E+02
  1.556654E-03     7.484140E+02
  1.578331E-03     7.536519E+02
  1.600310E-03     7.589268E+02
  1.622595E-03     7.642391E+02
  1.645191E-03     7.695890E+02
  1.668101E-03     7.749771E+02
  1.691330E-03     7.804037E+02
  1.714882E-03     7.858694E+02
  1.738762E-03     7.913746E+02
  1.762975E-03     7.969199E+02
  1.787526E-03     8.025057E+02
  1.812418E-03     8.081322E+02
  1.837656E-03     8.137995E+02
  1.863246E-03     8.195080E+02
  1.889193E-03     8.252578E+02
  1.915501E-03     8.310492E+02
  1.942175E-03     8.368827E+02
  1.969220E-03     8.427584E+02
  1.996642E-03     8.486769E+02
