FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:04:32
PROJECTILE       : Po
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.209277E+02
  1.013925E-03     4.238219E+02
  1.028045E-03     4.267545E+02
  1.042361E-03     4.297237E+02
  1.056876E-03     4.327280E+02
  1.071593E-03     4.357653E+02
  1.086516E-03     4.388335E+02
  1.101646E-03     4.419303E+02
  1.116987E-03     4.450532E+02
  1.132541E-03     4.481994E+02
  1.148312E-03     4.513660E+02
  1.164303E-03     4.545501E+02
  1.180517E-03     4.577515E+02
  1.196956E-03     4.609710E+02
  1.213624E-03     4.642092E+02
  1.230524E-03     4.674669E+02
  1.247660E-03     4.707452E+02
  1.265034E-03     4.740448E+02
  1.282650E-03     4.773670E+02
  1.300511E-03     4.807130E+02
  1.318621E-03     4.840838E+02
  1.336984E-03     4.874810E+02
  1.355602E-03     4.909047E+02
  1.374479E-03     4.943551E+02
  1.393619E-03     4.978319E+02
  1.413026E-03     5.013354E+02
  1.432703E-03     5.048653E+02
  1.452654E-03     5.084216E+02
  1.472883E-03     5.120044E+02
  1.493393E-03     5.156135E+02
  1.514189E-03     5.192489E+02
  1.535275E-03     5.229106E+02
  1.556654E-03     5.265987E+02
  1.578331E-03     5.303133E+02
  1.600310E-03     5.340547E+02
  1.622595E-03     5.378231E+02
  1.645191E-03     5.416187E+02
  1.668101E-03     5.454419E+02
  1.691330E-03     5.492928E+02
  1.714882E-03     5.531719E+02
  1.738762E-03     5.570796E+02
  1.762975E-03     5.610160E+02
  1.787526E-03     5.649817E+02
  1.812418E-03     5.689766E+02
  1.837656E-03     5.730010E+02
  1.863246E-03     5.770550E+02
  1.889193E-03     5.811389E+02
  1.915501E-03     5.852529E+02
  1.942175E-03     5.893973E+02
  1.969220E-03     5.935723E+02
  1.996642E-03     5.977781E+02
  2.024447E-03     6.020152E+02
  2.052638E-03     6.062838E+02
  2.081222E-03     6.105841E+02
  2.110203E-03     6.149163E+02
  2.139589E-03     6.192806E+02
  2.169384E-03     6.236773E+02
  2.199593E-03     6.281067E+02
  2.230223E-03     6.325689E+02
  2.261280E-03     6.370645E+02
  2.292769E-03     6.415937E+02
  2.324697E-03     6.461570E+02
  2.357069E-03     6.507545E+02
  2.389893E-03     6.553866E+02
  2.423173E-03     6.600534E+02
  2.456916E-03     6.647552E+02
  2.491130E-03     6.694921E+02
  2.525820E-03     6.742645E+02
  2.560993E-03     6.790726E+02
  2.596656E-03     6.839167E+02
  2.632815E-03     6.887972E+02
  2.669478E-03     6.937145E+02
  2.706652E-03     6.986689E+02
  2.744343E-03     7.036606E+02
  2.782559E-03     7.086899E+02
  2.821308E-03     7.137570E+02
  2.860596E-03     7.188623E+02
  2.900430E-03     7.240060E+02
  2.940820E-03     7.291886E+02
  2.981772E-03     7.344103E+02
  3.023295E-03     7.396717E+02
  3.065395E-03     7.449732E+02
  3.108082E-03     7.503152E+02
  3.151363E-03     7.556979E+02
  3.195248E-03     7.611216E+02
  3.239743E-03     7.665866E+02
  3.284857E-03     7.720932E+02
  3.330600E-03     7.776418E+02
  3.376980E-03     7.832327E+02
  3.424006E-03     7.888662E+02
  3.471687E-03     7.945429E+02
  3.520031E-03     8.002632E+02
  3.569049E-03     8.060275E+02
  3.618750E-03     8.118361E+02
  3.669142E-03     8.176893E+02
  3.720237E-03     8.235875E+02
  3.772042E-03     8.295310E+02
  3.824570E-03     8.355201E+02
  3.877828E-03     8.415553E+02
  3.931829E-03     8.476370E+02
  3.986581E-03     8.537657E+02
  4.042096E-03     8.599420E+02
  4.098384E-03     8.661662E+02
  4.155455E-03     8.724387E+02
  4.213322E-03     8.787600E+02
  4.271994E-03     8.851303E+02
  4.331483E-03     8.915500E+02
  4.391801E-03     8.980196E+02
  4.452959E-03     9.045395E+02
  4.514968E-03     9.111102E+02
  4.577841E-03     9.177322E+02
  4.641589E-03     9.244061E+02
  4.706225E-03     9.311325E+02
  4.771761E-03     9.379117E+02
  4.838210E-03     9.447441E+02
  4.905584E-03     9.516300E+02
  4.973896E-03     9.585698E+02
  5.043159E-03     9.655638E+02
  5.113388E-03     9.726126E+02
  5.184594E-03     9.797166E+02
  5.256791E-03     9.868764E+02
  5.329994E-03     9.940923E+02
  5.404216E-03     1.001365E+03
  5.479472E-03     1.008695E+03
  5.555776E-03     1.016083E+03
  5.633143E-03     1.023529E+03
  5.711586E-03     1.031034E+03
  5.791123E-03     1.038599E+03
  5.871766E-03     1.046223E+03
  5.953533E-03     1.053908E+03
  6.036439E-03     1.061654E+03
  6.120498E-03     1.069463E+03
  6.205729E-03     1.077334E+03
  6.292146E-03     1.085269E+03
  6.379767E-03     1.093268E+03
  6.468608E-03     1.101331E+03
  6.558686E-03     1.109459E+03
  6.650018E-03     1.117652E+03
  6.742622E-03     1.125910E+03
  6.836516E-03     1.134235E+03
  6.931717E-03     1.142627E+03
  7.028244E-03     1.151085E+03
  7.126115E-03     1.159612E+03
  7.225349E-03     1.168208E+03
  7.325965E-03     1.176872E+03
  7.427982E-03     1.185606E+03
  7.531420E-03     1.194411E+03
  7.636298E-03     1.203286E+03
  7.742637E-03     1.212232E+03
  7.850456E-03     1.221252E+03
  7.959777E-03     1.230344E+03
  8.070620E-03     1.239510E+03
  8.183007E-03     1.248751E+03
  8.296959E-03     1.258067E+03
  8.412497E-03     1.267460E+03
  8.529644E-03     1.276929E+03
  8.648423E-03     1.286475E+03
  8.768856E-03     1.296099E+03
  8.890966E-03     1.305802E+03
  9.014776E-03     1.315584E+03
  9.140311E-03     1.325445E+03
  9.267593E-03     1.335387E+03
  9.396648E-03     1.345411E+03
  9.527500E-03     1.355517E+03
  9.660175E-03     1.365705E+03
  9.794697E-03     1.375978E+03
  9.931092E-03     1.386334E+03
  1.006939E-02     1.396775E+03
  1.020961E-02     1.407301E+03
  1.035178E-02     1.417914E+03
  1.049593E-02     1.428614E+03
  1.064209E-02     1.439402E+03
  1.079029E-02     1.450279E+03
  1.094055E-02     1.461245E+03
  1.109290E-02     1.472302E+03
  1.124737E-02     1.483450E+03
  1.140400E-02     1.494690E+03
  1.156280E-02     1.506022E+03
  1.172382E-02     1.517448E+03
  1.188708E-02     1.528967E+03
  1.205261E-02     1.540581E+03
  1.222045E-02     1.552292E+03
  1.239062E-02     1.564098E+03
  1.256317E-02     1.576003E+03
  1.273811E-02     1.588005E+03
  1.291550E-02     1.600107E+03
  1.309535E-02     1.612309E+03
  1.327771E-02     1.624610E+03
  1.346261E-02     1.637013E+03
  1.365008E-02     1.649518E+03
