FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:51:52
PROJECTILE       : He
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.679505E+01
  1.013925E-03     5.717388E+01
  1.028045E-03     5.755770E+01
  1.042361E-03     5.794630E+01
  1.056876E-03     5.833941E+01
  1.071593E-03     5.873675E+01
  1.086516E-03     5.913804E+01
  1.101646E-03     5.954292E+01
  1.116987E-03     5.995105E+01
  1.132541E-03     6.036202E+01
  1.148312E-03     6.077541E+01
  1.164303E-03     6.119082E+01
  1.180517E-03     6.160823E+01
  1.196956E-03     6.202770E+01
  1.213624E-03     6.244935E+01
  1.230524E-03     6.287327E+01
  1.247660E-03     6.329958E+01
  1.265034E-03     6.372841E+01
  1.282650E-03     6.415991E+01
  1.300511E-03     6.459423E+01
  1.318621E-03     6.503154E+01
  1.336984E-03     6.547201E+01
  1.355602E-03     6.591568E+01
  1.374479E-03     6.636253E+01
  1.393619E-03     6.681255E+01
  1.413026E-03     6.726570E+01
  1.432703E-03     6.772199E+01
  1.452654E-03     6.818137E+01
  1.472883E-03     6.864384E+01
  1.493393E-03     6.910936E+01
  1.514189E-03     6.957791E+01
  1.535275E-03     7.004947E+01
  1.556654E-03     7.052405E+01
  1.578331E-03     7.100165E+01
  1.600310E-03     7.148229E+01
  1.622595E-03     7.196601E+01
  1.645191E-03     7.245282E+01
  1.668101E-03     7.294275E+01
  1.691330E-03     7.343584E+01
  1.714882E-03     7.393213E+01
  1.738762E-03     7.443164E+01
  1.762975E-03     7.493444E+01
  1.787526E-03     7.544054E+01
  1.812418E-03     7.594994E+01
  1.837656E-03     7.646265E+01
  1.863246E-03     7.697868E+01
  1.889193E-03     7.749803E+01
  1.915501E-03     7.802071E+01
  1.942175E-03     7.854674E+01
  1.969220E-03     7.907614E+01
  1.996642E-03     7.960891E+01
  2.024447E-03     8.014508E+01
  2.052638E-03     8.068467E+01
  2.081222E-03     8.122768E+01
  2.110203E-03     8.177413E+01
  2.139589E-03     8.232403E+01
  2.169384E-03     8.287741E+01
  2.199593E-03     8.343427E+01
  2.230223E-03     8.399464E+01
  2.261280E-03     8.455856E+01
  2.292769E-03     8.512605E+01
  2.324697E-03     8.569714E+01
  2.357069E-03     8.627186E+01
  2.389893E-03     8.685022E+01
  2.423173E-03     8.743221E+01
  2.456916E-03     8.801783E+01
  2.491130E-03     8.860710E+01
  2.525820E-03     8.920003E+01
  2.560993E-03     8.979663E+01
  2.596656E-03     9.039692E+01
  2.632815E-03     9.100090E+01
  2.669478E-03     9.160861E+01
  2.706652E-03     9.222006E+01
  2.744343E-03     9.283525E+01
  2.782559E-03     9.345420E+01
  2.821308E-03     9.407691E+01
  2.860596E-03     9.470340E+01
  2.900430E-03     9.533368E+01
  2.940820E-03     9.596777E+01
  2.981772E-03     9.660570E+01
  3.023295E-03     9.724748E+01
  3.065395E-03     9.789316E+01
  3.108082E-03     9.854276E+01
  3.151363E-03     9.919627E+01
  3.195248E-03     9.985371E+01
  3.239743E-03     1.005151E+02
  3.284857E-03     1.011804E+02
  3.330600E-03     1.018496E+02
  3.376980E-03     1.025228E+02
  3.424006E-03     1.031999E+02
  3.471687E-03     1.038811E+02
  3.520031E-03     1.045662E+02
  3.569049E-03     1.052554E+02
  3.618750E-03     1.059486E+02
  3.669142E-03     1.066459E+02
  3.720237E-03     1.073472E+02
  3.772042E-03     1.080525E+02
  3.824570E-03     1.087619E+02
  3.877828E-03     1.094754E+02
  3.931829E-03     1.101929E+02
  3.986581E-03     1.109146E+02
  4.042096E-03     1.116403E+02
  4.098384E-03     1.123703E+02
  4.155455E-03     1.131043E+02
  4.213322E-03     1.138426E+02
  4.271994E-03     1.145849E+02
  4.331483E-03     1.153314E+02
  4.391801E-03     1.160821E+02
  4.452959E-03     1.168369E+02
  4.514968E-03     1.175959E+02
  4.577841E-03     1.183590E+02
  4.641589E-03     1.191264E+02
  4.706225E-03     1.198980E+02
  4.771761E-03     1.206737E+02
  4.838210E-03     1.214537E+02
  4.905584E-03     1.222379E+02
  4.973896E-03     1.230263E+02
  5.043159E-03     1.238189E+02
  5.113388E-03     1.246156E+02
  5.184594E-03     1.254166E+02
  5.256791E-03     1.262218E+02
  5.329994E-03     1.270312E+02
  5.404216E-03     1.278449E+02
  5.479472E-03     1.286628E+02
  5.555776E-03     1.294850E+02
  5.633143E-03     1.303113E+02
  5.711586E-03     1.311419E+02
  5.791123E-03     1.319766E+02
  5.871766E-03     1.328155E+02
  5.953533E-03     1.336587E+02
  6.036439E-03     1.345060E+02
  6.120498E-03     1.353576E+02
  6.205729E-03     1.362133E+02
  6.292146E-03     1.370733E+02
  6.379767E-03     1.379375E+02
  6.468608E-03     1.388058E+02
  6.558686E-03     1.396783E+02
  6.650018E-03     1.405550E+02
  6.742622E-03     1.414357E+02
  6.836516E-03     1.423206E+02
  6.931717E-03     1.432096E+02
  7.028244E-03     1.441027E+02
  7.126115E-03     1.449999E+02
  7.225349E-03     1.459013E+02
  7.325965E-03     1.468067E+02
  7.427982E-03     1.477162E+02
  7.531420E-03     1.486298E+02
  7.636298E-03     1.495473E+02
  7.742637E-03     1.504688E+02
  7.850456E-03     1.513942E+02
  7.959777E-03     1.523237E+02
  8.070620E-03     1.532570E+02
  8.183007E-03     1.541944E+02
  8.296959E-03     1.551356E+02
  8.412497E-03     1.560808E+02
  8.529644E-03     1.570298E+02
  8.648423E-03     1.579826E+02
  8.768856E-03     1.589391E+02
  8.890966E-03     1.598995E+02
  9.014776E-03     1.608635E+02
  9.140311E-03     1.618312E+02
  9.267593E-03     1.628026E+02
  9.396648E-03     1.637777E+02
  9.527500E-03     1.647564E+02
  9.660175E-03     1.657387E+02
  9.794697E-03     1.667245E+02
  9.931092E-03     1.677138E+02
  1.006939E-02     1.687066E+02
  1.020961E-02     1.697027E+02
  1.035178E-02     1.707022E+02
  1.049593E-02     1.717050E+02
  1.064209E-02     1.727111E+02
  1.079029E-02     1.737205E+02
  1.094055E-02     1.747331E+02
  1.109290E-02     1.757489E+02
  1.124737E-02     1.767678E+02
  1.140400E-02     1.777898E+02
  1.156280E-02     1.788147E+02
  1.172382E-02     1.798425E+02
  1.188708E-02     1.808732E+02
  1.205261E-02     1.819067E+02
  1.222045E-02     1.829429E+02
  1.239062E-02     1.839820E+02
  1.256317E-02     1.850237E+02
  1.273811E-02     1.860680E+02
  1.291550E-02     1.871149E+02
  1.309535E-02     1.881642E+02
  1.327771E-02     1.892159E+02
  1.346261E-02     1.902698E+02
  1.365008E-02     1.913260E+02
  1.384016E-02     1.923843E+02
  1.403289E-02     1.934447E+02
  1.422830E-02     1.945072E+02
  1.442644E-02     1.955717E+02
  1.462733E-02     1.966381E+02
  1.483103E-02     1.977063E+02
  1.503755E-02     1.987761E+02
  1.524696E-02     1.998475E+02
  1.545928E-02     2.009204E+02
  1.567455E-02     2.019947E+02
  1.589283E-02     2.030703E+02
  1.611414E-02     2.041471E+02
  1.633854E-02     2.052250E+02
  1.656606E-02     2.063040E+02
  1.679675E-02     2.073840E+02
  1.703065E-02     2.084648E+02
  1.726781E-02     2.095463E+02
  1.750827E-02     2.106283E+02
  1.775208E-02     2.117107E+02
  1.799929E-02     2.127935E+02
  1.824993E-02     2.138765E+02
  1.850407E-02     2.149596E+02
  1.876175E-02     2.160427E+02
  1.902301E-02     2.171258E+02
  1.928792E-02     2.182086E+02
  1.955651E-02     2.192911E+02
  1.982884E-02     2.203730E+02
  2.010496E-02     2.214541E+02
  2.038493E-02     2.225345E+02
  2.066880E-02     2.236138E+02
  2.095662E-02     2.246920E+02
  2.124845E-02     2.257690E+02
  2.154435E-02     2.268445E+02
  2.184436E-02     2.279186E+02
  2.214855E-02     2.289910E+02
  2.245698E-02     2.300615E+02
  2.276970E-02     2.311299E+02
  2.308678E-02     2.321961E+02
  2.340827E-02     2.332598E+02
  2.373424E-02     2.343209E+02
  2.406475E-02     2.353793E+02
  2.439986E-02     2.364346E+02
  2.473964E-02     2.374869E+02
  2.508415E-02     2.385359E+02
  2.543346E-02     2.395815E+02
  2.578763E-02     2.406234E+02
  2.614673E-02     2.416614E+02
  2.651084E-02     2.426953E+02
  2.688001E-02     2.437250E+02
  2.725433E-02     2.447501E+02
  2.763385E-02     2.457707E+02
