FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:21
PROJECTILE       : Rh
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.323314E+02
  1.149757E-03     1.419079E+02
  1.321941E-03     1.521909E+02
  1.519911E-03     1.632340E+02
  1.747528E-03     1.750963E+02
  2.009233E-03     1.878433E+02
  2.310130E-03     2.015455E+02
  2.656088E-03     2.162794E+02
  3.053856E-03     2.321304E+02
  3.511192E-03     2.491880E+02
  4.037017E-03     2.675573E+02
  4.641589E-03     2.873483E+02
  5.336699E-03     3.087442E+02
  6.135907E-03     3.317082E+02
  7.054802E-03     3.565667E+02
  8.111308E-03     3.834228E+02
  9.326033E-03     4.124651E+02
  1.072267E-02     4.438933E+02
  1.232847E-02     4.779277E+02
  1.417474E-02     5.148063E+02
  1.629751E-02     5.547862E+02
  1.873817E-02     5.981441E+02
  2.154435E-02     6.451713E+02
  2.477076E-02     6.961483E+02
  2.848036E-02     7.514193E+02
  3.274549E-02     8.113386E+02
  3.764936E-02     8.761740E+02
  4.328761E-02     9.460637E+02
  4.977024E-02     1.021064E+03
  5.722368E-02     1.101196E+03
  6.579332E-02     1.186518E+03
  7.564633E-02     1.277159E+03
  8.697490E-02     1.373342E+03
  1.000000E-01     1.475395E+03
  1.149757E-01     1.583781E+03
  1.321941E-01     1.699162E+03
  1.519911E-01     1.822523E+03
  1.747528E-01     1.955265E+03
  2.009233E-01     2.099052E+03
  2.310130E-01     2.255227E+03
  2.656088E-01     2.422957E+03
  3.053856E-01     2.599732E+03
  3.511192E-01     2.783385E+03
  4.037017E-01     2.972262E+03
  4.641589E-01     3.164115E+03
  5.336699E-01     3.356516E+03
  6.135907E-01     3.547014E+03
  7.054802E-01     3.732879E+03
  8.111308E-01     3.911252E+03
  9.326033E-01     4.079369E+03
  1.072267E+00     4.234504E+03
  1.232847E+00     4.374056E+03
  1.417474E+00     4.495666E+03
  1.629751E+00     4.597404E+03
  1.873817E+00     4.677844E+03
  2.154435E+00     4.736307E+03
  2.477076E+00     4.772672E+03
  2.848036E+00     4.787548E+03
  3.274549E+00     4.781895E+03
  3.764936E+00     4.756852E+03
  4.328761E+00     4.713536E+03
  4.977024E+00     4.652954E+03
  5.722368E+00     4.575977E+03
  6.579332E+00     4.483291E+03
  7.564633E+00     4.375515E+03
  8.697490E+00     4.253182E+03
  1.000000E+01     4.116705E+03
  1.149757E+01     3.967333E+03
  1.321941E+01     3.805702E+03
  1.519911E+01     3.633235E+03
  1.747528E+01     3.451374E+03
  2.009233E+01     3.261974E+03
  2.310130E+01     3.067100E+03
  2.656088E+01     2.869100E+03
  3.053856E+01     2.670211E+03
  3.511192E+01     2.472938E+03
  4.037017E+01     2.279582E+03
  4.641589E+01     2.092456E+03
  5.336699E+01     1.913223E+03
  6.135907E+01     1.743708E+03
  7.054802E+01     1.585061E+03
  8.111308E+01     1.438236E+03
  9.326033E+01     1.303637E+03
  1.072267E+02     1.181446E+03
  1.232847E+02     1.071369E+03
  1.417474E+02     9.729756E+02
  1.629751E+02     8.856248E+02
  1.873817E+02     8.084807E+02
  2.154435E+02     7.406888E+02
  2.477076E+02     6.813653E+02
  2.848036E+02     6.296852E+02
  3.274549E+02     5.848218E+02
  3.764936E+02     5.460318E+02
  4.328761E+02     5.126547E+02
  4.977024E+02     4.840941E+02
  5.722368E+02     4.598248E+02
  6.579332E+02     4.393703E+02
  7.564633E+02     4.222902E+02
  8.697490E+02     4.081831E+02
  1.000000E+03     3.965245E+02
