FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:24
PROJECTILE       : Cr
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.210008E+02
  1.149757E-03     1.297203E+02
  1.321941E-03     1.390737E+02
  1.519911E-03     1.491102E+02
  1.747528E-03     1.598753E+02
  2.009233E-03     1.714232E+02
  2.310130E-03     1.838157E+02
  2.656088E-03     1.971153E+02
  3.053856E-03     2.113877E+02
  3.511192E-03     2.267090E+02
  4.037017E-03     2.431582E+02
  4.641589E-03     2.608225E+02
  5.336699E-03     2.797935E+02
  6.135907E-03     3.001729E+02
  7.054802E-03     3.220692E+02
  8.111308E-03     3.455984E+02
  9.326033E-03     3.708818E+02
  1.072267E-02     3.980574E+02
  1.232847E-02     4.272762E+02
  1.417474E-02     4.586830E+02
  1.629751E-02     4.924124E+02
  1.873817E-02     5.286049E+02
  2.154435E-02     5.673896E+02
  2.477076E-02     6.089169E+02
  2.848036E-02     6.533557E+02
  3.274549E-02     7.008932E+02
  3.764936E-02     7.517478E+02
  4.328761E-02     8.061496E+02
  4.977024E-02     8.643627E+02
  5.722368E-02     9.266593E+02
  6.579332E-02     9.933189E+02
  7.564633E-02     1.064610E+03
  8.697490E-02     1.140768E+03
  1.000000E-01     1.221987E+03
  1.149757E-01     1.308339E+03
  1.321941E-01     1.399588E+03
  1.519911E-01     1.495371E+03
  1.747528E-01     1.595321E+03
  2.009233E-01     1.699055E+03
  2.310130E-01     1.806119E+03
  2.656088E-01     1.915895E+03
  3.053856E-01     2.027510E+03
  3.511192E-01     2.139658E+03
  4.037017E-01     2.251171E+03
  4.641589E-01     2.359552E+03
  5.336699E-01     2.462930E+03
  6.135907E-01     2.559815E+03
  7.054802E-01     2.648179E+03
  8.111308E-01     2.725352E+03
  9.326033E-01     2.789516E+03
  1.072267E+00     2.839354E+03
  1.232847E+00     2.874112E+03
  1.417474E+00     2.893788E+03
  1.629751E+00     2.899003E+03
  1.873817E+00     2.890786E+03
  2.154435E+00     2.869581E+03
  2.477076E+00     2.836682E+03
  2.848036E+00     2.792639E+03
  3.274549E+00     2.738063E+03
  3.764936E+00     2.673474E+03
  4.328761E+00     2.599417E+03
  4.977024E+00     2.516478E+03
  5.722368E+00     2.425322E+03
  6.579332E+00     2.326711E+03
  7.564633E+00     2.221572E+03
  8.697490E+00     2.110863E+03
  1.000000E+01     1.995702E+03
  1.149757E+01     1.877276E+03
  1.321941E+01     1.756933E+03
  1.519911E+01     1.635944E+03
  1.747528E+01     1.515727E+03
  2.009233E+01     1.397589E+03
  2.310130E+01     1.282804E+03
  2.656088E+01     1.172585E+03
  3.053856E+01     1.067845E+03
  3.511192E+01     9.694476E+02
  4.037017E+01     8.778771E+02
  4.641589E+01     7.935039E+02
  5.336699E+01     7.163985E+02
  6.135907E+01     6.464989E+02
  7.054802E+01     5.835149E+02
  8.111308E+01     5.271066E+02
  9.326033E+01     4.767797E+02
  1.072267E+02     4.320538E+02
  1.232847E+02     3.924001E+02
  1.417474E+02     3.573113E+02
  1.629751E+02     3.263237E+02
  1.873817E+02     2.989946E+02
  2.154435E+02     2.749322E+02
  2.477076E+02     2.537918E+02
  2.848036E+02     2.352667E+02
  3.274549E+02     2.190855E+02
  3.764936E+02     2.050111E+02
  4.328761E+02     1.928326E+02
  4.977024E+02     1.823619E+02
  5.722368E+02     1.734291E+02
  6.579332E+02     1.658772E+02
  7.564633E+02     1.595550E+02
  8.697490E+02     1.543172E+02
  1.000000E+03     1.499763E+02
