FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:12:07
PROJECTILE       : Y 
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.424944E-02
  1.013925E-03     5.461147E-02
  1.028045E-03     5.497827E-02
  1.042361E-03     5.534962E-02
  1.056876E-03     5.572527E-02
  1.071593E-03     5.610497E-02
  1.086516E-03     5.648840E-02
  1.101646E-03     5.687526E-02
  1.116987E-03     5.726518E-02
  1.132541E-03     5.765780E-02
  1.148312E-03     5.805268E-02
  1.164303E-03     5.844947E-02
  1.180517E-03     5.884811E-02
  1.196956E-03     5.924868E-02
  1.213624E-03     5.965129E-02
  1.230524E-03     6.005604E-02
  1.247660E-03     6.046304E-02
  1.265034E-03     6.087241E-02
  1.282650E-03     6.128430E-02
  1.300511E-03     6.169886E-02
  1.318621E-03     6.211625E-02
  1.336984E-03     6.253664E-02
  1.355602E-03     6.296006E-02
  1.374479E-03     6.338651E-02
  1.393619E-03     6.381596E-02
  1.413026E-03     6.424841E-02
  1.432703E-03     6.468382E-02
  1.452654E-03     6.512220E-02
  1.472883E-03     6.556352E-02
  1.493393E-03     6.600775E-02
  1.514189E-03     6.645488E-02
  1.535275E-03     6.690490E-02
  1.556654E-03     6.735780E-02
  1.578331E-03     6.781360E-02
  1.600310E-03     6.827232E-02
  1.622595E-03     6.873400E-02
  1.645191E-03     6.919864E-02
  1.668101E-03     6.966630E-02
  1.691330E-03     7.013699E-02
  1.714882E-03     7.061075E-02
  1.738762E-03     7.108764E-02
  1.762975E-03     7.156770E-02
  1.787526E-03     7.205094E-02
  1.812418E-03     7.253738E-02
  1.837656E-03     7.302703E-02
  1.863246E-03     7.351991E-02
  1.889193E-03     7.401601E-02
  1.915501E-03     7.451537E-02
  1.942175E-03     7.501800E-02
  1.969220E-03     7.552392E-02
  1.996642E-03     7.603316E-02
  2.024447E-03     7.654574E-02
  2.052638E-03     7.706169E-02
  2.081222E-03     7.758101E-02
  2.110203E-03     7.810373E-02
  2.139589E-03     7.862986E-02
  2.169384E-03     7.915942E-02
  2.199593E-03     7.969243E-02
  2.230223E-03     8.022892E-02
  2.261280E-03     8.076893E-02
  2.292769E-03     8.131247E-02
