FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:34:15
PROJECTILE       : Os
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.787831E+02
  1.013925E-03     1.800347E+02
  1.028045E-03     1.813029E+02
  1.042361E-03     1.825870E+02
  1.056876E-03     1.838864E+02
  1.071593E-03     1.852002E+02
  1.086516E-03     1.865276E+02
  1.101646E-03     1.878676E+02
  1.116987E-03     1.892193E+02
  1.132541E-03     1.905813E+02
  1.148312E-03     1.919526E+02
  1.164303E-03     1.933320E+02
  1.180517E-03     1.947194E+02
  1.196956E-03     1.961151E+02
  1.213624E-03     1.975195E+02
  1.230524E-03     1.989328E+02
  1.247660E-03     2.003555E+02
  1.265034E-03     2.017879E+02
  1.282650E-03     2.032307E+02
  1.300511E-03     2.046841E+02
  1.318621E-03     2.061489E+02
  1.336984E-03     2.076256E+02
  1.355602E-03     2.091143E+02
  1.374479E-03     2.106149E+02
  1.393619E-03     2.121276E+02
  1.413026E-03     2.136524E+02
  1.432703E-03     2.151891E+02
  1.452654E-03     2.167378E+02
  1.472883E-03     2.182985E+02
  1.493393E-03     2.198712E+02
  1.514189E-03     2.214558E+02
  1.535275E-03     2.230525E+02
  1.556654E-03     2.246611E+02
  1.578331E-03     2.262819E+02
  1.600310E-03     2.279148E+02
  1.622595E-03     2.295601E+02
  1.645191E-03     2.312179E+02
  1.668101E-03     2.328882E+02
  1.691330E-03     2.345712E+02
  1.714882E-03     2.362671E+02
  1.738762E-03     2.379761E+02
  1.762975E-03     2.396983E+02
  1.787526E-03     2.414339E+02
  1.812418E-03     2.431828E+02
  1.837656E-03     2.449453E+02
  1.863246E-03     2.467214E+02
  1.889193E-03     2.485112E+02
  1.915501E-03     2.503149E+02
  1.942175E-03     2.521325E+02
  1.969220E-03     2.539641E+02
  1.996642E-03     2.558100E+02
  2.024447E-03     2.576703E+02
  2.052638E-03     2.595450E+02
  2.081222E-03     2.614343E+02
  2.110203E-03     2.633383E+02
  2.139589E-03     2.652570E+02
  2.169384E-03     2.671907E+02
  2.199593E-03     2.691394E+02
  2.230223E-03     2.711032E+02
  2.261280E-03     2.730823E+02
  2.292769E-03     2.750768E+02
  2.324697E-03     2.770870E+02
  2.357069E-03     2.791129E+02
  2.389893E-03     2.811547E+02
  2.423173E-03     2.832124E+02
  2.456916E-03     2.852863E+02
  2.491130E-03     2.873763E+02
  2.525820E-03     2.894827E+02
  2.560993E-03     2.916056E+02
  2.596656E-03     2.937451E+02
  2.632815E-03     2.959014E+02
  2.669478E-03     2.980748E+02
  2.706652E-03     3.002654E+02
  2.744343E-03     3.024732E+02
  2.782559E-03     3.046984E+02
  2.821308E-03     3.069412E+02
  2.860596E-03     3.092016E+02
  2.900430E-03     3.114798E+02
  2.940820E-03     3.137760E+02
  2.981772E-03     3.160904E+02
  3.023295E-03     3.184231E+02
  3.065395E-03     3.207743E+02
  3.108082E-03     3.231442E+02
  3.151363E-03     3.255330E+02
  3.195248E-03     3.279407E+02
  3.239743E-03     3.303675E+02
  3.284857E-03     3.328135E+02
  3.330600E-03     3.352789E+02
  3.376980E-03     3.377639E+02
  3.424006E-03     3.402687E+02
  3.471687E-03     3.427934E+02
  3.520031E-03     3.453382E+02
  3.569049E-03     3.479034E+02
  3.618750E-03     3.504891E+02
  3.669142E-03     3.530954E+02
  3.720237E-03     3.557225E+02
  3.772042E-03     3.583705E+02
  3.824570E-03     3.610396E+02
  3.877828E-03     3.637299E+02
  3.931829E-03     3.664418E+02
  3.986581E-03     3.691752E+02
  4.042096E-03     3.719306E+02
  4.098384E-03     3.747081E+02
  4.155455E-03     3.775078E+02
  4.213322E-03     3.803299E+02
  4.271994E-03     3.831746E+02
  4.331483E-03     3.860420E+02
  4.391801E-03     3.889322E+02
  4.452959E-03     3.918455E+02
  4.514968E-03     3.947820E+02
  4.577841E-03     3.977421E+02
  4.641589E-03     4.007258E+02
  4.706225E-03     4.037334E+02
  4.771761E-03     4.067652E+02
  4.838210E-03     4.098212E+02
  4.905584E-03     4.129016E+02
  4.973896E-03     4.160066E+02
  5.043159E-03     4.191364E+02
  5.113388E-03     4.222912E+02
  5.184594E-03     4.254712E+02
  5.256791E-03     4.286767E+02
  5.329994E-03     4.319078E+02
  5.404216E-03     4.351649E+02
  5.479472E-03     4.384482E+02
  5.555776E-03     4.417577E+02
  5.633143E-03     4.450937E+02
  5.711586E-03     4.484563E+02
  5.791123E-03     4.518457E+02
  5.871766E-03     4.552620E+02
  5.953533E-03     4.587056E+02
  6.036439E-03     4.621767E+02
  6.120498E-03     4.656754E+02
  6.205729E-03     4.692020E+02
  6.292146E-03     4.727568E+02
  6.379767E-03     4.763398E+02
  6.468608E-03     4.799513E+02
  6.558686E-03     4.835914E+02
  6.650018E-03     4.872603E+02
  6.742622E-03     4.909583E+02
  6.836516E-03     4.946855E+02
  6.931717E-03     4.984423E+02
  7.028244E-03     5.022288E+02
  7.126115E-03     5.060453E+02
  7.225349E-03     5.098920E+02
  7.325965E-03     5.137692E+02
  7.427982E-03     5.176769E+02
  7.531420E-03     5.216154E+02
  7.636298E-03     5.255848E+02
  7.742637E-03     5.295854E+02
  7.850456E-03     5.336173E+02
  7.959777E-03     5.376809E+02
  8.070620E-03     5.417764E+02
  8.183007E-03     5.459040E+02
  8.296959E-03     5.500640E+02
  8.412497E-03     5.542566E+02
  8.529644E-03     5.584818E+02
  8.648423E-03     5.627399E+02
  8.768856E-03     5.670310E+02
  8.890966E-03     5.713553E+02
  9.014776E-03     5.757132E+02
  9.140311E-03     5.801047E+02
  9.267593E-03     5.845301E+02
  9.396648E-03     5.889897E+02
  9.527500E-03     5.934838E+02
  9.660175E-03     5.980123E+02
  9.794697E-03     6.025756E+02
  9.931092E-03     6.071737E+02
  1.006939E-02     6.118069E+02
  1.020961E-02     6.164752E+02
  1.035178E-02     6.211790E+02
  1.049593E-02     6.259184E+02
  1.064209E-02     6.306937E+02
  1.079029E-02     6.355051E+02
  1.094055E-02     6.403529E+02
  1.109290E-02     6.452371E+02
  1.124737E-02     6.501580E+02
  1.140400E-02     6.551158E+02
  1.156280E-02     6.601105E+02
  1.172382E-02     6.651425E+02
  1.188708E-02     6.702120E+02
  1.205261E-02     6.753192E+02
  1.222045E-02     6.804644E+02
  1.239062E-02     6.856479E+02
  1.256317E-02     6.908699E+02
  1.273811E-02     6.961305E+02
  1.291550E-02     7.014298E+02
  1.309535E-02     7.067680E+02
  1.327771E-02     7.121452E+02
  1.346261E-02     7.175615E+02
  1.365008E-02     7.230171E+02
  1.384016E-02     7.285122E+02
  1.403289E-02     7.340469E+02
  1.422830E-02     7.396216E+02
  1.442644E-02     7.452364E+02
  1.462733E-02     7.508914E+02
  1.483103E-02     7.565869E+02
  1.503755E-02     7.623230E+02
  1.524696E-02     7.680999E+02
  1.545928E-02     7.739180E+02
  1.567455E-02     7.797774E+02
