FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:17:39
PROJECTILE       : Cr
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.251218E+02
  1.013925E-03     7.300475E+02
  1.028045E-03     7.350383E+02
  1.042361E-03     7.400914E+02
  1.056876E-03     7.452036E+02
  1.071593E-03     7.503716E+02
  1.086516E-03     7.555915E+02
  1.101646E-03     7.608592E+02
  1.116987E-03     7.661703E+02
  1.132541E-03     7.715197E+02
  1.148312E-03     7.769023E+02
  1.164303E-03     7.823132E+02
  1.180517E-03     7.877518E+02
  1.196956E-03     7.932194E+02
  1.213624E-03     7.987171E+02
  1.230524E-03     8.042465E+02
  1.247660E-03     8.098090E+02
  1.265034E-03     8.154064E+02
  1.282650E-03     8.210406E+02
  1.300511E-03     8.267134E+02
  1.318621E-03     8.324273E+02
  1.336984E-03     8.381843E+02
  1.355602E-03     8.439850E+02
  1.374479E-03     8.498294E+02
  1.393619E-03     8.557174E+02
  1.413026E-03     8.616487E+02
  1.432703E-03     8.676233E+02
  1.452654E-03     8.736410E+02
  1.472883E-03     8.797017E+02
  1.493393E-03     8.858052E+02
  1.514189E-03     8.919514E+02
  1.535275E-03     8.981400E+02
  1.556654E-03     9.043713E+02
  1.578331E-03     9.106455E+02
  1.600310E-03     9.169628E+02
  1.622595E-03     9.233237E+02
  1.645191E-03     9.297284E+02
  1.668101E-03     9.361775E+02
  1.691330E-03     9.426714E+02
  1.714882E-03     9.492106E+02
  1.738762E-03     9.557957E+02
  1.762975E-03     9.624273E+02
  1.787526E-03     9.691058E+02
  1.812418E-03     9.758313E+02
  1.837656E-03     9.826043E+02
  1.863246E-03     9.894248E+02
  1.889193E-03     9.962934E+02
  1.915501E-03     1.003210E+03
  1.942175E-03     1.010176E+03
  1.969220E-03     1.017190E+03
  1.996642E-03     1.024255E+03
  2.024447E-03     1.031369E+03
  2.052638E-03     1.038534E+03
  2.081222E-03     1.045750E+03
  2.110203E-03     1.053016E+03
  2.139589E-03     1.060334E+03
  2.169384E-03     1.067703E+03
  2.199593E-03     1.075124E+03
  2.230223E-03     1.082597E+03
  2.261280E-03     1.090123E+03
  2.292769E-03     1.097702E+03
  2.324697E-03     1.105334E+03
  2.357069E-03     1.113020E+03
  2.389893E-03     1.120760E+03
  2.423173E-03     1.128555E+03
  2.456916E-03     1.136404E+03
  2.491130E-03     1.144309E+03
  2.525820E-03     1.152269E+03
  2.560993E-03     1.160286E+03
  2.596656E-03     1.168359E+03
  2.632815E-03     1.176489E+03
  2.669478E-03     1.184677E+03
  2.706652E-03     1.192923E+03
  2.744343E-03     1.201228E+03
  2.782559E-03     1.209591E+03
  2.821308E-03     1.218014E+03
  2.860596E-03     1.226497E+03
  2.900430E-03     1.235039E+03
  2.940820E-03     1.243642E+03
  2.981772E-03     1.252306E+03
  3.023295E-03     1.261032E+03
  3.065395E-03     1.269820E+03
  3.108082E-03     1.278670E+03
  3.151363E-03     1.287583E+03
  3.195248E-03     1.296560E+03
  3.239743E-03     1.305600E+03
  3.284857E-03     1.314704E+03
  3.330600E-03     1.323873E+03
  3.376980E-03     1.333108E+03
  3.424006E-03     1.342407E+03
  3.471687E-03     1.351773E+03
  3.520031E-03     1.361206E+03
  3.569049E-03     1.370707E+03
  3.618750E-03     1.380275E+03
  3.669142E-03     1.389912E+03
  3.720237E-03     1.399617E+03
  3.772042E-03     1.409392E+03
  3.824570E-03     1.419236E+03
  3.877828E-03     1.429150E+03
  3.931829E-03     1.439135E+03
  3.986581E-03     1.449191E+03
  4.042096E-03     1.459320E+03
  4.098384E-03     1.469521E+03
  4.155455E-03     1.479795E+03
  4.213322E-03     1.490143E+03
  4.271994E-03     1.500565E+03
  4.331483E-03     1.511061E+03
  4.391801E-03     1.521632E+03
  4.452959E-03     1.532279E+03
  4.514968E-03     1.543002E+03
  4.577841E-03     1.553802E+03
  4.641589E-03     1.564680E+03
  4.706225E-03     1.575636E+03
  4.771761E-03     1.586671E+03
  4.838210E-03     1.597786E+03
  4.905584E-03     1.608980E+03
  4.973896E-03     1.620254E+03
  5.043159E-03     1.631610E+03
  5.113388E-03     1.643047E+03
  5.184594E-03     1.654565E+03
  5.256791E-03     1.666167E+03
  5.329994E-03     1.677853E+03
  5.404216E-03     1.689623E+03
  5.479472E-03     1.701478E+03
  5.555776E-03     1.713419E+03
  5.633143E-03     1.725446E+03
  5.711586E-03     1.737559E+03
  5.791123E-03     1.749760E+03
  5.871766E-03     1.762048E+03
  5.953533E-03     1.774425E+03
  6.036439E-03     1.786892E+03
  6.120498E-03     1.799450E+03
  6.205729E-03     1.812098E+03
  6.292146E-03     1.824839E+03
  6.379767E-03     1.837673E+03
  6.468608E-03     1.850599E+03
  6.558686E-03     1.863620E+03
  6.650018E-03     1.876735E+03
  6.742622E-03     1.889945E+03
  6.836516E-03     1.903252E+03
  6.931717E-03     1.916656E+03
  7.028244E-03     1.930159E+03
  7.126115E-03     1.943760E+03
  7.225349E-03     1.957462E+03
  7.325965E-03     1.971265E+03
  7.427982E-03     1.985169E+03
  7.531420E-03     1.999175E+03
  7.636298E-03     2.013283E+03
  7.742637E-03     2.027495E+03
  7.850456E-03     2.041812E+03
  7.959777E-03     2.056233E+03
  8.070620E-03     2.070762E+03
  8.183007E-03     2.085397E+03
  8.296959E-03     2.100142E+03
  8.412497E-03     2.114995E+03
  8.529644E-03     2.129958E+03
  8.648423E-03     2.145031E+03
  8.768856E-03     2.160215E+03
  8.890966E-03     2.175512E+03
  9.014776E-03     2.190922E+03
  9.140311E-03     2.206446E+03
  9.267593E-03     2.222086E+03
  9.396648E-03     2.237843E+03
  9.527500E-03     2.253717E+03
  9.660175E-03     2.269709E+03
  9.794697E-03     2.285820E+03
  9.931092E-03     2.302050E+03
  1.006939E-02     2.318399E+03
  1.020961E-02     2.334870E+03
  1.035178E-02     2.351462E+03
  1.049593E-02     2.368176E+03
  1.064209E-02     2.385013E+03
  1.079029E-02     2.401974E+03
  1.094055E-02     2.419060E+03
  1.109290E-02     2.436272E+03
  1.124737E-02     2.453610E+03
  1.140400E-02     2.471075E+03
  1.156280E-02     2.488669E+03
  1.172382E-02     2.506391E+03
  1.188708E-02     2.524242E+03
  1.205261E-02     2.542225E+03
  1.222045E-02     2.560340E+03
  1.239062E-02     2.578589E+03
  1.256317E-02     2.596972E+03
  1.273811E-02     2.615490E+03
  1.291550E-02     2.634143E+03
  1.309535E-02     2.652934E+03
  1.327771E-02     2.671861E+03
  1.346261E-02     2.690926E+03
  1.365008E-02     2.710130E+03
  1.384016E-02     2.729474E+03
  1.403289E-02     2.748958E+03
  1.422830E-02     2.768585E+03
  1.442644E-02     2.788354E+03
  1.462733E-02     2.808268E+03
  1.483103E-02     2.828325E+03
  1.503755E-02     2.848528E+03
  1.524696E-02     2.868877E+03
  1.545928E-02     2.889373E+03
  1.567455E-02     2.910017E+03
  1.589283E-02     2.930810E+03
  1.611414E-02     2.951753E+03
  1.633854E-02     2.972848E+03
  1.656606E-02     2.994096E+03
  1.679675E-02     3.015498E+03
  1.703065E-02     3.037054E+03
  1.726781E-02     3.058766E+03
  1.750827E-02     3.080635E+03
  1.775208E-02     3.102660E+03
  1.799929E-02     3.124845E+03
  1.824993E-02     3.147189E+03
  1.850407E-02     3.169695E+03
  1.876175E-02     3.192364E+03
  1.902301E-02     3.215197E+03
  1.928792E-02     3.238195E+03
  1.955651E-02     3.261360E+03
  1.982884E-02     3.284691E+03
  2.010496E-02     3.308191E+03
  2.038493E-02     3.331861E+03
  2.066880E-02     3.355701E+03
  2.095662E-02     3.379713E+03
  2.124845E-02     3.403899E+03
  2.154435E-02     3.428260E+03
  2.184436E-02     3.452799E+03
  2.214855E-02     3.477516E+03
  2.245698E-02     3.502412E+03
  2.276970E-02     3.527488E+03
  2.308678E-02     3.552746E+03
  2.340827E-02     3.578188E+03
  2.373424E-02     3.603813E+03
  2.406475E-02     3.629625E+03
  2.439986E-02     3.655625E+03
  2.473964E-02     3.681814E+03
  2.508415E-02     3.708196E+03
  2.543346E-02     3.734770E+03
  2.578763E-02     3.761539E+03
  2.614673E-02     3.788504E+03
  2.651084E-02     3.815665E+03
  2.688001E-02     3.843025E+03
  2.725433E-02     3.870584E+03
  2.763385E-02     3.898345E+03
  2.801867E-02     3.926309E+03
  2.840884E-02     3.954478E+03
  2.880444E-02     3.982856E+03
  2.920556E-02     4.011442E+03
  2.961225E-02     4.040238E+03
  3.002462E-02     4.069246E+03
  3.044272E-02     4.098468E+03
  3.086665E-02     4.127903E+03
  3.129648E-02     4.157555E+03
  3.173230E-02     4.187425E+03
  3.217418E-02     4.217515E+03
  3.262222E-02     4.247828E+03
  3.307650E-02     4.278365E+03
  3.353710E-02     4.309129E+03
  3.400412E-02     4.340121E+03
  3.447764E-02     4.371342E+03
  3.495776E-02     4.402793E+03
  3.544456E-02     4.434477E+03
  3.593814E-02     4.466395E+03
  3.643859E-02     4.498550E+03
  3.694601E-02     4.530943E+03
  3.746050E-02     4.563576E+03
  3.798215E-02     4.596454E+03
  3.851107E-02     4.629576E+03
  3.904735E-02     4.662946E+03
  3.959110E-02     4.696563E+03
  4.014242E-02     4.730430E+03
  4.070142E-02     4.764547E+03
  4.126821E-02     4.798918E+03
  4.184289E-02     4.833544E+03
  4.242556E-02     4.868428E+03
  4.301636E-02     4.903570E+03
  4.361538E-02     4.938975E+03
  4.422274E-02     4.974644E+03
  4.483856E-02     5.010578E+03
  4.546295E-02     5.046780E+03
  4.609604E-02     5.083250E+03
  4.673795E-02     5.119990E+03
  4.738880E-02     5.157002E+03
  4.804870E-02     5.194289E+03
  4.871780E-02     5.231853E+03
  4.939622E-02     5.269696E+03
  5.008408E-02     5.307820E+03
  5.078152E-02     5.346229E+03
  5.148867E-02     5.384923E+03
  5.220568E-02     5.423904E+03
  5.293266E-02     5.463173E+03
  5.366977E-02     5.502731E+03
  5.441714E-02     5.542582E+03
  5.517492E-02     5.582725E+03
  5.594326E-02     5.623164E+03
  5.672229E-02     5.663901E+03
  5.751217E-02     5.704939E+03
  5.831305E-02     5.746279E+03
  5.912508E-02     5.787923E+03
  5.994843E-02     5.829872E+03
  6.078323E-02     5.872127E+03
  6.162966E-02     5.914691E+03
  6.248788E-02     5.957564E+03
  6.335805E-02     6.000749E+03
  6.424034E-02     6.044248E+03
  6.513491E-02     6.088063E+03
  6.604194E-02     6.132197E+03
  6.696160E-02     6.176652E+03
  6.789407E-02     6.221429E+03
  6.883952E-02     6.266529E+03
  6.979814E-02     6.311953E+03
  7.077011E-02     6.357702E+03
