FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:33
PROJECTILE       : C 
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.057749E+01
  1.149757E-03     4.349337E+01
  1.321941E-03     4.661636E+01
  1.519911E-03     4.996345E+01
  1.747528E-03     5.355386E+01
  2.009233E-03     5.740958E+01
  2.310130E-03     6.155601E+01
  2.656088E-03     6.602134E+01
  3.053856E-03     7.083717E+01
  3.511192E-03     7.603820E+01
  4.037017E-03     8.166214E+01
  4.641589E-03     8.774995E+01
  5.336699E-03     9.434551E+01
  6.135907E-03     1.014953E+02
  7.054802E-03     1.092468E+02
  8.111308E-03     1.176479E+02
  9.326033E-03     1.267454E+02
  1.072267E-02     1.365818E+02
  1.232847E-02     1.471934E+02
  1.417474E-02     1.586061E+02
  1.629751E-02     1.708308E+02
  1.873817E-02     1.838593E+02
  2.154435E-02     1.976619E+02
  2.477076E-02     2.121832E+02
  2.848036E-02     2.273370E+02
  3.274549E-02     2.430289E+02
  3.764936E-02     2.591101E+02
  4.328761E-02     2.753791E+02
  4.977024E-02     2.915704E+02
  5.722368E-02     3.075171E+02
  6.579332E-02     3.231208E+02
  7.564633E-02     3.383014E+02
  8.697490E-02     3.529636E+02
  1.000000E-01     3.669731E+02
  1.149757E-01     3.801489E+02
  1.321941E-01     3.922698E+02
  1.519911E-01     4.030983E+02
  1.747528E-01     4.124119E+02
  2.009233E-01     4.200371E+02
  2.310130E-01     4.258732E+02
  2.656088E-01     4.299000E+02
  3.053856E-01     4.321828E+02
  3.511192E-01     4.328618E+02
  4.037017E-01     4.321300E+02
  4.641589E-01     4.301460E+02
  5.336699E-01     4.269050E+02
  6.135907E-01     4.222237E+02
  7.054802E-01     4.158924E+02
  8.111308E-01     4.078176E+02
  9.326033E-01     3.980208E+02
  1.072267E+00     3.865982E+02
  1.232847E+00     3.736854E+02
  1.417474E+00     3.594401E+02
  1.629751E+00     3.440316E+02
  1.873817E+00     3.276447E+02
  2.154435E+00     3.104835E+02
  2.477076E+00     2.927544E+02
  2.848036E+00     2.746742E+02
  3.274549E+00     2.564655E+02
  3.764936E+00     2.383393E+02
  4.328761E+00     2.205081E+02
  4.977024E+00     2.031548E+02
  5.722368E+00     1.864424E+02
  6.579332E+00     1.705099E+02
  7.564633E+00     1.554566E+02
  8.697490E+00     1.413561E+02
  1.000000E+01     1.282459E+02
  1.149757E+01     1.161347E+02
  1.321941E+01     1.050113E+02
  1.519911E+01     9.484008E+01
  1.747528E+01     8.557493E+01
  2.009233E+01     7.716003E+01
  2.310130E+01     6.953564E+01
  2.656088E+01     6.264162E+01
  3.053856E+01     5.641741E+01
  3.511192E+01     5.080723E+01
  4.037017E+01     4.575732E+01
  4.641589E+01     4.121837E+01
  5.336699E+01     3.714458E+01
  6.135907E+01     3.349327E+01
  7.054802E+01     3.022574E+01
  8.111308E+01     2.730624E+01
  9.326033E+01     2.470164E+01
  1.072267E+02     2.238184E+01
  1.232847E+02     2.031919E+01
  1.417474E+02     1.848845E+01
  1.629751E+02     1.686675E+01
  1.873817E+02     1.543332E+01
  2.154435E+02     1.416933E+01
  2.477076E+02     1.305786E+01
  2.848036E+02     1.208366E+01
  3.274549E+02     1.123298E+01
  3.764936E+02     1.049351E+01
  4.328761E+02     9.854180E+00
  4.977024E+02     9.305020E+00
  5.722368E+02     8.837008E+00
  6.579332E+02     8.441789E+00
  7.564633E+02     8.111392E+00
  8.697490E+02     7.838295E+00
  1.000000E+03     7.612349E+00
