FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:36
PROJECTILE       : Tc
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.061414E+02
  1.149757E-03     2.209713E+02
  1.321941E-03     2.368780E+02
  1.519911E-03     2.539422E+02
  1.747528E-03     2.722482E+02
  2.009233E-03     2.918859E+02
  2.310130E-03     3.129624E+02
  2.656088E-03     3.355756E+02
  3.053856E-03     3.598439E+02
  3.511192E-03     3.858965E+02
  4.037017E-03     4.138668E+02
  4.641589E-03     4.439039E+02
  5.336699E-03     4.761655E+02
  6.135907E-03     5.108296E+02
  7.054802E-03     5.480834E+02
  8.111308E-03     5.881357E+02
  9.326033E-03     6.312084E+02
  1.072267E-02     6.775446E+02
  1.232847E-02     7.274128E+02
  1.417474E-02     7.810902E+02
  1.629751E-02     8.388886E+02
  1.873817E-02     9.011303E+02
  2.154435E-02     9.681878E+02
  2.477076E-02     1.040419E+03
  2.848036E-02     1.118263E+03
  3.274549E-02     1.202136E+03
  3.764936E-02     1.292418E+03
  4.328761E-02     1.389466E+03
  4.977024E-02     1.493653E+03
  5.722368E-02     1.605411E+03
  6.579332E-02     1.725255E+03
  7.564633E-02     1.853810E+03
  8.697490E-02     1.991809E+03
  1.000000E-01     2.140100E+03
  1.149757E-01     2.299594E+03
  1.321941E-01     2.471251E+03
  1.519911E-01     2.656005E+03
  1.747528E-01     2.854692E+03
  2.009233E-01     3.067988E+03
  2.310130E-01     3.296238E+03
  2.656088E-01     3.538805E+03
  3.053856E-01     3.794522E+03
  3.511192E-01     4.062033E+03
  4.037017E-01     4.339808E+03
  4.641589E-01     4.626015E+03
  5.336699E-01     4.917961E+03
  6.135907E-01     5.211021E+03
  7.054802E-01     5.500206E+03
  8.111308E-01     5.781362E+03
  9.326033E-01     6.049141E+03
  1.072267E+00     6.303424E+03
  1.232847E+00     6.545999E+03
  1.417474E+00     6.773924E+03
  1.629751E+00     6.982972E+03
  1.873817E+00     7.168409E+03
  2.154435E+00     7.324617E+03
  2.477076E+00     7.447762E+03
  2.848036E+00     7.535089E+03
  3.274549E+00     7.585006E+03
  3.764936E+00     7.596912E+03
  4.328761E+00     7.571390E+03
  4.977024E+00     7.509560E+03
  5.722368E+00     7.413792E+03
  6.579332E+00     7.286514E+03
  7.564633E+00     7.130541E+03
  8.697490E+00     6.948277E+03
  1.000000E+01     6.742143E+03
  1.149757E+01     6.514563E+03
  1.321941E+01     6.267422E+03
  1.519911E+01     6.002966E+03
  1.747528E+01     5.723624E+03
  2.009233E+01     5.432137E+03
  2.310130E+01     5.131359E+03
  2.656088E+01     4.824637E+03
  3.053856E+01     4.515358E+03
  3.511192E+01     4.207110E+03
  4.037017E+01     3.903344E+03
  4.641589E+01     3.607361E+03
  5.336699E+01     3.322017E+03
  6.135907E+01     3.050196E+03
  7.054802E+01     2.793811E+03
  8.111308E+01     2.554500E+03
  9.326033E+01     2.333116E+03
  1.072267E+02     2.130235E+03
  1.232847E+02     1.945784E+03
  1.417474E+02     1.779325E+03
  1.629751E+02     1.630141E+03
  1.873817E+02     1.497207E+03
  2.154435E+02     1.379337E+03
  2.477076E+02     1.275408E+03
  2.848036E+02     1.184190E+03
  3.274549E+02     1.104487E+03
  3.764936E+02     1.035219E+03
  4.328761E+02     9.753563E+02
  4.977024E+02     9.239589E+02
  5.722368E+02     8.801617E+02
  6.579332E+02     8.431582E+02
  7.564633E+02     8.121666E+02
  8.697490E+02     7.864234E+02
  1.000000E+03     7.650156E+02
