FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:13:46
PROJECTILE       : Cs
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.309467E+02
  1.013925E-03     4.338982E+02
  1.028045E-03     4.368888E+02
  1.042361E-03     4.399167E+02
  1.056876E-03     4.429802E+02
  1.071593E-03     4.460772E+02
  1.086516E-03     4.492055E+02
  1.101646E-03     4.523628E+02
  1.116987E-03     4.555462E+02
  1.132541E-03     4.587531E+02
  1.148312E-03     4.619802E+02
  1.164303E-03     4.652247E+02
  1.180517E-03     4.684863E+02
  1.196956E-03     4.717659E+02
  1.213624E-03     4.750641E+02
  1.230524E-03     4.783820E+02
  1.247660E-03     4.817205E+02
  1.265034E-03     4.850806E+02
  1.282650E-03     4.884636E+02
  1.300511E-03     4.918708E+02
  1.318621E-03     4.953035E+02
  1.336984E-03     4.987631E+02
  1.355602E-03     5.022500E+02
  1.374479E-03     5.057640E+02
  1.393619E-03     5.093050E+02
  1.413026E-03     5.128727E+02
  1.432703E-03     5.164672E+02
  1.452654E-03     5.200880E+02
  1.472883E-03     5.237351E+02
  1.493393E-03     5.274082E+02
  1.514189E-03     5.311070E+02
  1.535275E-03     5.348314E+02
  1.556654E-03     5.385815E+02
  1.578331E-03     5.423577E+02
  1.600310E-03     5.461604E+02
  1.622595E-03     5.499901E+02
  1.645191E-03     5.538472E+02
  1.668101E-03     5.577323E+02
  1.691330E-03     5.616460E+02
  1.714882E-03     5.655890E+02
  1.738762E-03     5.695619E+02
  1.762975E-03     5.735656E+02
  1.787526E-03     5.776003E+02
  1.812418E-03     5.816660E+02
  1.837656E-03     5.857628E+02
  1.863246E-03     5.898905E+02
