FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:31:24
PROJECTILE       : Pa
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.050085E+02
  1.013925E-03     4.077658E+02
  1.028045E-03     4.105595E+02
  1.042361E-03     4.133881E+02
  1.056876E-03     4.162498E+02
  1.071593E-03     4.191427E+02
  1.086516E-03     4.220648E+02
  1.101646E-03     4.250136E+02
  1.116987E-03     4.279868E+02
  1.132541E-03     4.309815E+02
  1.148312E-03     4.339949E+02
  1.164303E-03     4.370241E+02
  1.180517E-03     4.400690E+02
  1.196956E-03     4.431302E+02
  1.213624E-03     4.462084E+02
  1.230524E-03     4.493045E+02
  1.247660E-03     4.524193E+02
  1.265034E-03     4.555538E+02
  1.282650E-03     4.587091E+02
  1.300511E-03     4.618863E+02
  1.318621E-03     4.650867E+02
  1.336984E-03     4.683115E+02
  1.355602E-03     4.715611E+02
  1.374479E-03     4.748353E+02
  1.393619E-03     4.781342E+02
  1.413026E-03     4.814577E+02
  1.432703E-03     4.848056E+02
  1.452654E-03     4.881779E+02
  1.472883E-03     4.915745E+02
  1.493393E-03     4.949952E+02
  1.514189E-03     4.984400E+02
  1.535275E-03     5.019088E+02
  1.556654E-03     5.054016E+02
  1.578331E-03     5.089186E+02
  1.600310E-03     5.124600E+02
  1.622595E-03     5.160260E+02
  1.645191E-03     5.196168E+02
  1.668101E-03     5.232328E+02
  1.691330E-03     5.268741E+02
  1.714882E-03     5.305412E+02
  1.738762E-03     5.342343E+02
  1.762975E-03     5.379539E+02
  1.787526E-03     5.417001E+02
  1.812418E-03     5.454731E+02
  1.837656E-03     5.492731E+02
  1.863246E-03     5.531001E+02
  1.889193E-03     5.569543E+02
  1.915501E-03     5.608360E+02
  1.942175E-03     5.647452E+02
  1.969220E-03     5.686824E+02
  1.996642E-03     5.726476E+02
  2.024447E-03     5.766412E+02
  2.052638E-03     5.806634E+02
  2.081222E-03     5.847143E+02
  2.110203E-03     5.887941E+02
  2.139589E-03     5.929030E+02
  2.169384E-03     5.970412E+02
  2.199593E-03     6.012089E+02
  2.230223E-03     6.054064E+02
  2.261280E-03     6.096339E+02
  2.292769E-03     6.138918E+02
  2.324697E-03     6.181805E+02
  2.357069E-03     6.225000E+02
  2.389893E-03     6.268507E+02
  2.423173E-03     6.312327E+02
  2.456916E-03     6.356461E+02
  2.491130E-03     6.400912E+02
  2.525820E-03     6.445682E+02
  2.560993E-03     6.490774E+02
  2.596656E-03     6.536190E+02
  2.632815E-03     6.581934E+02
  2.669478E-03     6.628008E+02
  2.706652E-03     6.674416E+02
  2.744343E-03     6.721160E+02
  2.782559E-03     6.768241E+02
  2.821308E-03     6.815663E+02
  2.860596E-03     6.863426E+02
  2.900430E-03     6.911535E+02
  2.940820E-03     6.959992E+02
  2.981772E-03     7.008800E+02
  3.023295E-03     7.057963E+02
  3.065395E-03     7.107485E+02
  3.108082E-03     7.157369E+02
  3.151363E-03     7.207618E+02
  3.195248E-03     7.258233E+02
  3.239743E-03     7.309217E+02
  3.284857E-03     7.360572E+02
  3.330600E-03     7.412301E+02
  3.376980E-03     7.464407E+02
  3.424006E-03     7.516893E+02
  3.471687E-03     7.569764E+02
  3.520031E-03     7.623022E+02
  3.569049E-03     7.676672E+02
  3.618750E-03     7.730715E+02
  3.669142E-03     7.785156E+02
  3.720237E-03     7.839995E+02
  3.772042E-03     7.895237E+02
  3.824570E-03     7.950884E+02
  3.877828E-03     8.006940E+02
  3.931829E-03     8.063409E+02
  3.986581E-03     8.120295E+02
  4.042096E-03     8.177602E+02
  4.098384E-03     8.235335E+02
  4.155455E-03     8.293498E+02
  4.213322E-03     8.352091E+02
  4.271994E-03     8.411119E+02
  4.331483E-03     8.470583E+02
  4.391801E-03     8.530488E+02
  4.452959E-03     8.590838E+02
  4.514968E-03     8.651635E+02
  4.577841E-03     8.712884E+02
  4.641589E-03     8.774591E+02
  4.706225E-03     8.836760E+02
  4.771761E-03     8.899393E+02
  4.838210E-03     8.962495E+02
  4.905584E-03     9.026068E+02
  4.973896E-03     9.090117E+02
  5.043159E-03     9.154645E+02
  5.113388E-03     9.219656E+02
  5.184594E-03     9.285156E+02
  5.256791E-03     9.351149E+02
  5.329994E-03     9.417642E+02
  5.404216E-03     9.484639E+02
  5.479472E-03     9.552145E+02
  5.555776E-03     9.620162E+02
  5.633143E-03     9.688695E+02
  5.711586E-03     9.757747E+02
  5.791123E-03     9.827322E+02
  5.871766E-03     9.897424E+02
  5.953533E-03     9.968060E+02
  6.036439E-03     1.003923E+03
  6.120498E-03     1.011095E+03
  6.205729E-03     1.018322E+03
  6.292146E-03     1.025604E+03
  6.379767E-03     1.032941E+03
  6.468608E-03     1.040335E+03
  6.558686E-03     1.047786E+03
  6.650018E-03     1.055293E+03
  6.742622E-03     1.062858E+03
  6.836516E-03     1.070482E+03
  6.931717E-03     1.078164E+03
  7.028244E-03     1.085905E+03
  7.126115E-03     1.093706E+03
  7.225349E-03     1.101568E+03
  7.325965E-03     1.109491E+03
  7.427982E-03     1.117475E+03
  7.531420E-03     1.125521E+03
  7.636298E-03     1.133629E+03
  7.742637E-03     1.141800E+03
  7.850456E-03     1.150035E+03
  7.959777E-03     1.158334E+03
  8.070620E-03     1.166698E+03
  8.183007E-03     1.175127E+03
  8.296959E-03     1.183623E+03
  8.412497E-03     1.192185E+03
  8.529644E-03     1.200815E+03
  8.648423E-03     1.209512E+03
  8.768856E-03     1.218278E+03
  8.890966E-03     1.227113E+03
  9.014776E-03     1.236018E+03
  9.140311E-03     1.244993E+03
  9.267593E-03     1.254039E+03
  9.396648E-03     1.263158E+03
  9.527500E-03     1.272349E+03
  9.660175E-03     1.281614E+03
  9.794697E-03     1.290953E+03
  9.931092E-03     1.300366E+03
  1.006939E-02     1.309854E+03
  1.020961E-02     1.319418E+03
  1.035178E-02     1.329058E+03
  1.049593E-02     1.338775E+03
  1.064209E-02     1.348571E+03
  1.079029E-02     1.358445E+03
  1.094055E-02     1.368398E+03
  1.109290E-02     1.378432E+03
  1.124737E-02     1.388547E+03
  1.140400E-02     1.398743E+03
  1.156280E-02     1.409021E+03
  1.172382E-02     1.419383E+03
  1.188708E-02     1.429828E+03
  1.205261E-02     1.440358E+03
  1.222045E-02     1.450973E+03
  1.239062E-02     1.461676E+03
  1.256317E-02     1.472465E+03
  1.273811E-02     1.483344E+03
  1.291550E-02     1.494310E+03
  1.309535E-02     1.505367E+03
  1.327771E-02     1.516514E+03
  1.346261E-02     1.527753E+03
  1.365008E-02     1.539083E+03
  1.384016E-02     1.550507E+03
  1.403289E-02     1.562024E+03
  1.422830E-02     1.573637E+03
  1.442644E-02     1.585347E+03
  1.462733E-02     1.597153E+03
  1.483103E-02     1.609057E+03
  1.503755E-02     1.621059E+03
  1.524696E-02     1.633161E+03
  1.545928E-02     1.645363E+03
  1.567455E-02     1.657666E+03
  1.589283E-02     1.670072E+03
  1.611414E-02     1.682581E+03
  1.633854E-02     1.695195E+03
  1.656606E-02     1.707915E+03
  1.679675E-02     1.720741E+03
  1.703065E-02     1.733675E+03
  1.726781E-02     1.746717E+03
  1.750827E-02     1.759868E+03
  1.775208E-02     1.773130E+03
  1.799929E-02     1.786503E+03
  1.824993E-02     1.799988E+03
  1.850407E-02     1.813587E+03
  1.876175E-02     1.827301E+03
  1.902301E-02     1.841130E+03
  1.928792E-02     1.855077E+03
  1.955651E-02     1.869142E+03
  1.982884E-02     1.883326E+03
  2.010496E-02     1.897630E+03
  2.038493E-02     1.912055E+03
  2.066880E-02     1.926602E+03
  2.095662E-02     1.941274E+03
  2.124845E-02     1.956071E+03
  2.154435E-02     1.970994E+03
  2.184436E-02     1.986045E+03
  2.214855E-02     2.001226E+03
  2.245698E-02     2.016536E+03
  2.276970E-02     2.031978E+03
  2.308678E-02     2.047551E+03
  2.340827E-02     2.063258E+03
  2.373424E-02     2.079100E+03
  2.406475E-02     2.095077E+03
  2.439986E-02     2.111191E+03
  2.473964E-02     2.127444E+03
  2.508415E-02     2.143836E+03
  2.543346E-02     2.160370E+03
  2.578763E-02     2.177046E+03
  2.614673E-02     2.193865E+03
  2.651084E-02     2.210828E+03
