FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:24
PROJECTILE       : I 
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.363333E+02
  1.149757E-03     2.533483E+02
  1.321941E-03     2.716028E+02
  1.519911E-03     2.911876E+02
  1.747528E-03     3.122017E+02
  2.009233E-03     3.347502E+02
  2.310130E-03     3.589483E+02
  2.656088E-03     3.849186E+02
  3.053856E-03     4.127960E+02
  3.511192E-03     4.427250E+02
  4.037017E-03     4.748613E+02
  4.641589E-03     5.093747E+02
  5.336699E-03     5.464487E+02
  6.135907E-03     5.862858E+02
  7.054802E-03     6.290984E+02
  8.111308E-03     6.751246E+02
  9.326033E-03     7.246253E+02
  1.072267E-02     7.778730E+02
  1.232847E-02     8.351813E+02
  1.417474E-02     8.968491E+02
  1.629751E-02     9.632634E+02
  1.873817E-02     1.034788E+03
  2.154435E-02     1.111848E+03
  2.477076E-02     1.194860E+03
  2.848036E-02     1.284300E+03
  3.274549E-02     1.380639E+03
  3.764936E-02     1.484410E+03
  4.328761E-02     1.596197E+03
  4.977024E-02     1.716525E+03
  5.722368E-02     1.845859E+03
  6.579332E-02     1.984624E+03
  7.564633E-02     2.133317E+03
  8.697490E-02     2.292556E+03
  1.000000E-01     2.463128E+03
  1.149757E-01     2.646026E+03
  1.321941E-01     2.842404E+03
  1.519911E-01     3.053533E+03
  1.747528E-01     3.280745E+03
  2.009233E-01     3.525327E+03
  2.310130E-01     3.788414E+03
  2.656088E-01     4.070927E+03
  3.053856E-01     4.372651E+03
  3.511192E-01     4.692683E+03
  4.037017E-01     5.030005E+03
  4.641589E-01     5.383351E+03
  5.336699E-01     5.750486E+03
  6.135907E-01     6.127607E+03
  7.054802E-01     6.508817E+03
  8.111308E-01     6.886672E+03
  9.326033E-01     7.255132E+03
  1.072267E+00     7.612369E+03
  1.232847E+00     7.958950E+03
  1.417474E+00     8.291668E+03
  1.629751E+00     8.603213E+03
  1.873817E+00     8.886975E+03
  2.154435E+00     9.137336E+03
  2.477076E+00     9.349207E+03
  2.848036E+00     9.518420E+03
  3.274549E+00     9.641842E+03
  3.764936E+00     9.717627E+03
  4.328761E+00     9.745521E+03
  4.977024E+00     9.726632E+03
  5.722368E+00     9.663052E+03
  6.579332E+00     9.557546E+03
  7.564633E+00     9.413331E+03
  8.697490E+00     9.233309E+03
  1.000000E+01     9.019917E+03
  1.149757E+01     8.776822E+03
  1.321941E+01     8.505317E+03
  1.519911E+01     8.208630E+03
  1.747528E+01     7.888680E+03
  2.009233E+01     7.548453E+03
  2.310130E+01     7.190994E+03
  2.656088E+01     6.819937E+03
  3.053856E+01     6.438981E+03
  3.511192E+01     6.052474E+03
  4.037017E+01     5.664443E+03
  4.641589E+01     5.279650E+03
  5.336699E+01     4.902042E+03
  6.135907E+01     4.535687E+03
  7.054802E+01     4.184142E+03
  8.111308E+01     3.850432E+03
  9.326033E+01     3.536710E+03
  1.072267E+02     3.245101E+03
  1.232847E+02     2.976185E+03
  1.417474E+02     2.730534E+03
  1.629751E+02     2.508156E+03
  1.873817E+02     2.308111E+03
  2.154435E+02     2.129474E+03
  2.477076E+02     1.970947E+03
  2.848036E+02     1.831161E+03
  3.274549E+02     1.708647E+03
  3.764936E+02     1.601913E+03
  4.328761E+02     1.509523E+03
  4.977024E+02     1.430120E+03
  5.722368E+02     1.362416E+03
  6.579332E+02     1.305183E+03
  7.564633E+02     1.257222E+03
  8.697490E+02     1.217370E+03
  1.000000E+03     1.184226E+03
