FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:08:00
PROJECTILE       : Tm
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.622365E+02
  1.013925E-03     8.681157E+02
  1.028045E-03     8.740727E+02
  1.042361E-03     8.801041E+02
  1.056876E-03     8.862063E+02
  1.071593E-03     8.923752E+02
  1.086516E-03     8.986064E+02
  1.101646E-03     9.048950E+02
  1.116987E-03     9.112358E+02
  1.132541E-03     9.176230E+02
  1.148312E-03     9.240503E+02
  1.164303E-03     9.305121E+02
  1.180517E-03     9.370077E+02
  1.196956E-03     9.435387E+02
  1.213624E-03     9.501065E+02
  1.230524E-03     9.567127E+02
  1.247660E-03     9.633593E+02
  1.265034E-03     9.700483E+02
  1.282650E-03     9.767820E+02
  1.300511E-03     9.835626E+02
  1.318621E-03     9.903930E+02
  1.336984E-03     9.972757E+02
  1.355602E-03     1.004211E+03
  1.374479E-03     1.011200E+03
  1.393619E-03     1.018241E+03
  1.413026E-03     1.025335E+03
  1.432703E-03     1.032482E+03
  1.452654E-03     1.039680E+03
  1.472883E-03     1.046931E+03
  1.493393E-03     1.054234E+03
  1.514189E-03     1.061588E+03
  1.535275E-03     1.068994E+03
  1.556654E-03     1.076451E+03
  1.578331E-03     1.083961E+03
  1.600310E-03     1.091523E+03
  1.622595E-03     1.099137E+03
  1.645191E-03     1.106805E+03
  1.668101E-03     1.114527E+03
  1.691330E-03     1.122304E+03
  1.714882E-03     1.130136E+03
  1.738762E-03     1.138024E+03
  1.762975E-03     1.145969E+03
  1.787526E-03     1.153971E+03
  1.812418E-03     1.162031E+03
  1.837656E-03     1.170149E+03
  1.863246E-03     1.178325E+03
  1.889193E-03     1.186560E+03
  1.915501E-03     1.194853E+03
  1.942175E-03     1.203207E+03
  1.969220E-03     1.211620E+03
  1.996642E-03     1.220094E+03
  2.024447E-03     1.228629E+03
  2.052638E-03     1.237226E+03
  2.081222E-03     1.245885E+03
  2.110203E-03     1.254606E+03
  2.139589E-03     1.263390E+03
  2.169384E-03     1.272236E+03
  2.199593E-03     1.281146E+03
  2.230223E-03     1.290120E+03
  2.261280E-03     1.299158E+03
  2.292769E-03     1.308261E+03
  2.324697E-03     1.317429E+03
  2.357069E-03     1.326664E+03
  2.389893E-03     1.335964E+03
  2.423173E-03     1.345332E+03
  2.456916E-03     1.354767E+03
  2.491130E-03     1.364269E+03
  2.525820E-03     1.373841E+03
  2.560993E-03     1.383481E+03
  2.596656E-03     1.393190E+03
  2.632815E-03     1.402970E+03
  2.669478E-03     1.412822E+03
  2.706652E-03     1.422745E+03
  2.744343E-03     1.432741E+03
  2.782559E-03     1.442810E+03
  2.821308E-03     1.452951E+03
  2.860596E-03     1.463166E+03
  2.900430E-03     1.473456E+03
  2.940820E-03     1.483820E+03
  2.981772E-03     1.494260E+03
  3.023295E-03     1.504775E+03
  3.065395E-03     1.515368E+03
  3.108082E-03     1.526038E+03
  3.151363E-03     1.536786E+03
  3.195248E-03     1.547612E+03
  3.239743E-03     1.558517E+03
  3.284857E-03     1.569502E+03
  3.330600E-03     1.580567E+03
  3.376980E-03     1.591712E+03
  3.424006E-03     1.602939E+03
  3.471687E-03     1.614248E+03
  3.520031E-03     1.625640E+03
  3.569049E-03     1.637116E+03
  3.618750E-03     1.648676E+03
  3.669142E-03     1.660321E+03
  3.720237E-03     1.672051E+03
  3.772042E-03     1.683868E+03
  3.824570E-03     1.695771E+03
  3.877828E-03     1.707762E+03
  3.931829E-03     1.719840E+03
  3.986581E-03     1.732008E+03
  4.042096E-03     1.744267E+03
  4.098384E-03     1.756616E+03
  4.155455E-03     1.769057E+03
  4.213322E-03     1.781589E+03
  4.271994E-03     1.794215E+03
  4.331483E-03     1.806934E+03
  4.391801E-03     1.819746E+03
  4.452959E-03     1.832653E+03
  4.514968E-03     1.845656E+03
  4.577841E-03     1.858755E+03
  4.641589E-03     1.871952E+03
  4.706225E-03     1.885246E+03
  4.771761E-03     1.898640E+03
  4.838210E-03     1.912133E+03
  4.905584E-03     1.925726E+03
  4.973896E-03     1.939420E+03
  5.043159E-03     1.953216E+03
  5.113388E-03     1.967115E+03
  5.184594E-03     1.981117E+03
  5.256791E-03     1.995224E+03
  5.329994E-03     2.009436E+03
  5.404216E-03     2.023756E+03
  5.479472E-03     2.038183E+03
  5.555776E-03     2.052718E+03
  5.633143E-03     2.067362E+03
  5.711586E-03     2.082116E+03
  5.791123E-03     2.096981E+03
  5.871766E-03     2.111957E+03
  5.953533E-03     2.127045E+03
  6.036439E-03     2.142247E+03
  6.120498E-03     2.157564E+03
  6.205729E-03     2.172996E+03
  6.292146E-03     2.188545E+03
  6.379767E-03     2.204211E+03
  6.468608E-03     2.219995E+03
  6.558686E-03     2.235899E+03
  6.650018E-03     2.251922E+03
  6.742622E-03     2.268066E+03
  6.836516E-03     2.284332E+03
  6.931717E-03     2.300722E+03
  7.028244E-03     2.317235E+03
  7.126115E-03     2.333875E+03
  7.225349E-03     2.350641E+03
  7.325965E-03     2.367535E+03
  7.427982E-03     2.384557E+03
  7.531420E-03     2.401709E+03
  7.636298E-03     2.418990E+03
  7.742637E-03     2.436403E+03
  7.850456E-03     2.453948E+03
  7.959777E-03     2.471627E+03
  8.070620E-03     2.489441E+03
  8.183007E-03     2.507392E+03
  8.296959E-03     2.525480E+03
  8.412497E-03     2.543706E+03
  8.529644E-03     2.562072E+03
  8.648423E-03     2.580578E+03
  8.768856E-03     2.599225E+03
  8.890966E-03     2.618015E+03
  9.014776E-03     2.636949E+03
  9.140311E-03     2.656027E+03
  9.267593E-03     2.675253E+03
  9.396648E-03     2.694626E+03
  9.527500E-03     2.714149E+03
  9.660175E-03     2.733822E+03
  9.794697E-03     2.753647E+03
  9.931092E-03     2.773624E+03
  1.006939E-02     2.793754E+03
  1.020961E-02     2.814039E+03
  1.035178E-02     2.834480E+03
  1.049593E-02     2.855078E+03
  1.064209E-02     2.875835E+03
  1.079029E-02     2.896752E+03
  1.094055E-02     2.917832E+03
  1.109290E-02     2.939074E+03
  1.124737E-02     2.960480E+03
  1.140400E-02     2.982051E+03
  1.156280E-02     3.003788E+03
  1.172382E-02     3.025692E+03
  1.188708E-02     3.047765E+03
  1.205261E-02     3.070009E+03
  1.222045E-02     3.092424E+03
  1.239062E-02     3.115013E+03
  1.256317E-02     3.137777E+03
  1.273811E-02     3.160717E+03
  1.291550E-02     3.183834E+03
  1.309535E-02     3.207130E+03
  1.327771E-02     3.230605E+03
  1.346261E-02     3.254262E+03
  1.365008E-02     3.278101E+03
  1.384016E-02     3.302124E+03
  1.403289E-02     3.326333E+03
  1.422830E-02     3.350731E+03
  1.442644E-02     3.375318E+03
  1.462733E-02     3.400095E+03
  1.483103E-02     3.425064E+03
  1.503755E-02     3.450226E+03
  1.524696E-02     3.475582E+03
  1.545928E-02     3.501133E+03
  1.567455E-02     3.526880E+03
  1.589283E-02     3.552826E+03
  1.611414E-02     3.578971E+03
  1.633854E-02     3.605318E+03
  1.656606E-02     3.631869E+03
  1.679675E-02     3.658624E+03
  1.703065E-02     3.685585E+03
  1.726781E-02     3.712753E+03
  1.750827E-02     3.740130E+03
  1.775208E-02     3.767717E+03
  1.799929E-02     3.795517E+03
  1.824993E-02     3.823531E+03
  1.850407E-02     3.851761E+03
  1.876175E-02     3.880210E+03
  1.902301E-02     3.908880E+03
  1.928792E-02     3.937772E+03
  1.955651E-02     3.966886E+03
  1.982884E-02     3.996224E+03
  2.010496E-02     4.025788E+03
  2.038493E-02     4.055578E+03
  2.066880E-02     4.085595E+03
  2.095662E-02     4.115842E+03
  2.124845E-02     4.146319E+03
  2.154435E-02     4.177029E+03
  2.184436E-02     4.207973E+03
  2.214855E-02     4.239153E+03
  2.245698E-02     4.270569E+03
  2.276970E-02     4.302224E+03
  2.308678E-02     4.334119E+03
  2.340827E-02     4.366256E+03
  2.373424E-02     4.398637E+03
  2.406475E-02     4.431264E+03
  2.439986E-02     4.464139E+03
  2.473964E-02     4.497265E+03
  2.508415E-02     4.530644E+03
  2.543346E-02     4.564278E+03
  2.578763E-02     4.598167E+03
  2.614673E-02     4.632312E+03
  2.651084E-02     4.666713E+03
  2.688001E-02     4.701373E+03
  2.725433E-02     4.736292E+03
  2.763385E-02     4.771471E+03
  2.801867E-02     4.806911E+03
  2.840884E-02     4.842614E+03
  2.880444E-02     4.878582E+03
  2.920556E-02     4.914816E+03
  2.961225E-02     4.951316E+03
  3.002462E-02     4.988086E+03
  3.044272E-02     5.025126E+03
  3.086665E-02     5.062438E+03
  3.129648E-02     5.100024E+03
  3.173230E-02     5.137886E+03
  3.217418E-02     5.176028E+03
  3.262222E-02     5.214450E+03
  3.307650E-02     5.253157E+03
  3.353710E-02     5.292150E+03
  3.400412E-02     5.331429E+03
  3.447764E-02     5.370995E+03
  3.495776E-02     5.410850E+03
  3.544456E-02     5.450995E+03
  3.593814E-02     5.491431E+03
  3.643859E-02     5.532159E+03
  3.694601E-02     5.573182E+03
  3.746050E-02     5.614501E+03
  3.798215E-02     5.656117E+03
  3.851107E-02     5.698034E+03
  3.904735E-02     5.740251E+03
  3.959110E-02     5.782770E+03
  4.014242E-02     5.825593E+03
  4.070142E-02     5.868722E+03
  4.126821E-02     5.912159E+03
  4.184289E-02     5.955906E+03
  4.242556E-02     5.999965E+03
  4.301636E-02     6.044339E+03
  4.361538E-02     6.089032E+03
  4.422274E-02     6.134044E+03
  4.483856E-02     6.179378E+03
  4.546295E-02     6.225033E+03
  4.609604E-02     6.271011E+03
  4.673795E-02     6.317313E+03
  4.738880E-02     6.363940E+03
  4.804870E-02     6.410895E+03
  4.871780E-02     6.458179E+03
  4.939622E-02     6.505793E+03
  5.008408E-02     6.553741E+03
  5.078152E-02     6.602023E+03
  5.148867E-02     6.650641E+03
  5.220568E-02     6.699596E+03
  5.293266E-02     6.748889E+03
  5.366977E-02     6.798522E+03
  5.441714E-02     6.848496E+03
  5.517492E-02     6.898814E+03
  5.594326E-02     6.949476E+03
  5.672229E-02     7.000487E+03
  5.751217E-02     7.051848E+03
