FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:34:12
PROJECTILE       : Pa
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.149449E+03
  1.013925E-03     1.157270E+03
  1.028045E-03     1.165194E+03
  1.042361E-03     1.173217E+03
  1.056876E-03     1.181335E+03
  1.071593E-03     1.189542E+03
  1.086516E-03     1.197832E+03
  1.101646E-03     1.206198E+03
  1.116987E-03     1.214634E+03
  1.132541E-03     1.223133E+03
  1.148312E-03     1.231685E+03
  1.164303E-03     1.240284E+03
  1.180517E-03     1.248929E+03
  1.196956E-03     1.257621E+03
  1.213624E-03     1.266363E+03
  1.230524E-03     1.275156E+03
  1.247660E-03     1.284003E+03
  1.265034E-03     1.292908E+03
  1.282650E-03     1.301871E+03
  1.300511E-03     1.310898E+03
  1.318621E-03     1.319991E+03
  1.336984E-03     1.329154E+03
  1.355602E-03     1.338387E+03
  1.374479E-03     1.347691E+03
  1.393619E-03     1.357066E+03
  1.413026E-03     1.366510E+03
  1.432703E-03     1.376024E+03
  1.452654E-03     1.385609E+03
  1.472883E-03     1.395262E+03
  1.493393E-03     1.404986E+03
  1.514189E-03     1.414778E+03
  1.535275E-03     1.424639E+03
  1.556654E-03     1.434570E+03
  1.578331E-03     1.444570E+03
  1.600310E-03     1.454641E+03
  1.622595E-03     1.464783E+03
  1.645191E-03     1.474996E+03
  1.668101E-03     1.485282E+03
  1.691330E-03     1.495641E+03
  1.714882E-03     1.506075E+03
  1.738762E-03     1.516584E+03
  1.762975E-03     1.527169E+03
  1.787526E-03     1.537832E+03
  1.812418E-03     1.548572E+03
  1.837656E-03     1.559389E+03
  1.863246E-03     1.570285E+03
  1.889193E-03     1.581259E+03
  1.915501E-03     1.592312E+03
  1.942175E-03     1.603445E+03
  1.969220E-03     1.614657E+03
  1.996642E-03     1.625951E+03
  2.024447E-03     1.637325E+03
  2.052638E-03     1.648782E+03
  2.081222E-03     1.660320E+03
  2.110203E-03     1.671942E+03
  2.139589E-03     1.683647E+03
  2.169384E-03     1.695437E+03
  2.199593E-03     1.707311E+03
  2.230223E-03     1.719271E+03
  2.261280E-03     1.731318E+03
  2.292769E-03     1.743452E+03
  2.324697E-03     1.755675E+03
  2.357069E-03     1.767987E+03
  2.389893E-03     1.780389E+03
  2.423173E-03     1.792881E+03
  2.456916E-03     1.805464E+03
  2.491130E-03     1.818138E+03
  2.525820E-03     1.830903E+03
  2.560993E-03     1.843762E+03
  2.596656E-03     1.856713E+03
  2.632815E-03     1.869758E+03
  2.669478E-03     1.882898E+03
  2.706652E-03     1.896133E+03
  2.744343E-03     1.909464E+03
  2.782559E-03     1.922892E+03
  2.821308E-03     1.936417E+03
  2.860596E-03     1.950040E+03
  2.900430E-03     1.963762E+03
  2.940820E-03     1.977584E+03
  2.981772E-03     1.991507E+03
  3.023295E-03     2.005532E+03
  3.065395E-03     2.019660E+03
  3.108082E-03     2.033892E+03
  3.151363E-03     2.048228E+03
  3.195248E-03     2.062670E+03
  3.239743E-03     2.077218E+03
  3.284857E-03     2.091873E+03
  3.330600E-03     2.106635E+03
  3.376980E-03     2.121506E+03
  3.424006E-03     2.136487E+03
  3.471687E-03     2.151578E+03
  3.520031E-03     2.166780E+03
  3.569049E-03     2.182096E+03
  3.618750E-03     2.197524E+03
  3.669142E-03     2.213067E+03
  3.720237E-03     2.228724E+03
  3.772042E-03     2.244496E+03
  3.824570E-03     2.260384E+03
  3.877828E-03     2.276389E+03
  3.931829E-03     2.292512E+03
  3.986581E-03     2.308753E+03
