FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:05:08
PROJECTILE       : Cd
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.191997E+02
  1.149757E-03     2.350457E+02
  1.321941E-03     2.520569E+02
  1.519911E-03     2.703227E+02
  1.747528E-03     2.899367E+02
  2.009233E-03     3.110031E+02
  2.310130E-03     3.336356E+02
  2.656088E-03     3.579597E+02
  3.053856E-03     3.841036E+02
  3.511192E-03     4.122125E+02
  4.037017E-03     4.424444E+02
  4.641589E-03     4.749718E+02
  5.336699E-03     5.099824E+02
  6.135907E-03     5.476777E+02
  7.054802E-03     5.882793E+02
  8.111308E-03     6.320300E+02
  9.326033E-03     6.791820E+02
  1.072267E-02     7.300139E+02
  1.232847E-02     7.848205E+02
  1.417474E-02     8.439156E+02
  1.629751E-02     9.076247E+02
  1.873817E-02     9.762881E+02
  2.154435E-02     1.050252E+03
  2.477076E-02     1.129861E+03
  2.848036E-02     1.215476E+03
  3.274549E-02     1.307426E+03
  3.764936E-02     1.406050E+03
  4.328761E-02     1.511802E+03
  4.977024E-02     1.625007E+03
  5.722368E-02     1.745901E+03
  6.579332E-02     1.874656E+03
  7.564633E-02     2.011534E+03
  8.697490E-02     2.156991E+03
  1.000000E-01     2.311755E+03
  1.149757E-01     2.476845E+03
  1.321941E-01     2.653581E+03
  1.519911E-01     2.843489E+03
  1.747528E-01     3.048221E+03
  2.009233E-01     3.269323E+03
  2.310130E-01     3.507058E+03
  2.656088E-01     3.760806E+03
  3.053856E-01     4.029806E+03
  3.511192E-01     4.313408E+03
  4.037017E-01     4.610861E+03
  4.641589E-01     4.920799E+03
  5.336699E-01     5.240403E+03
  6.135907E-01     5.565069E+03
  7.054802E-01     5.889423E+03
  8.111308E-01     6.208389E+03
  9.326033E-01     6.521046E+03
  1.072267E+00     6.826762E+03
  1.232847E+00     7.121153E+03
  1.417474E+00     7.398599E+03
  1.629751E+00     7.653272E+03
  1.873817E+00     7.878497E+03
  2.154435E+00     8.068024E+03
  2.477076E+00     8.217081E+03
  2.848036E+00     8.322616E+03
  3.274549E+00     8.383594E+03
  3.764936E+00     8.400786E+03
  4.328761E+00     8.376103E+03
  4.977024E+00     8.312845E+03
  5.722368E+00     8.213650E+03
  6.579332E+00     8.081647E+03
  7.564633E+00     7.919553E+03
  8.697490E+00     7.729691E+03
  1.000000E+01     7.514320E+03
  1.149757E+01     7.275374E+03
  1.321941E+01     7.014788E+03
  1.519911E+01     6.734604E+03
  1.747528E+01     6.437150E+03
  2.009233E+01     6.125255E+03
  2.310130E+01     5.801884E+03
  2.656088E+01     5.470221E+03
  3.053856E+01     5.133577E+03
  3.511192E+01     4.796204E+03
  4.037017E+01     4.461313E+03
  4.641589E+01     4.132352E+03
  5.336699E+01     3.813853E+03
  6.135907E+01     3.508015E+03
  7.054802E+01     3.217576E+03
  8.111308E+01     2.944715E+03
  9.326033E+01     2.690840E+03
  1.072267E+02     2.457159E+03
  1.232847E+02     2.243765E+03
  1.417474E+02     2.050529E+03
  1.629751E+02     1.876927E+03
  1.873817E+02     1.721955E+03
  2.154435E+02     1.584469E+03
  2.477076E+02     1.463188E+03
  2.848036E+02     1.356769E+03
  3.274549E+02     1.263884E+03
  3.764936E+02     1.183226E+03
  4.328761E+02     1.113593E+03
  4.977024E+02     1.053876E+03
  5.722368E+02     1.003034E+03
  6.579332E+02     9.601056E+02
  7.564633E+02     9.241792E+02
  8.697490E+02     8.943739E+02
  1.000000E+03     8.696166E+02
