FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:00:15
PROJECTILE       : Bi
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.312561E-02
  1.013925E-03     8.369262E-02
  1.028045E-03     8.426712E-02
  1.042361E-03     8.484879E-02
  1.056876E-03     8.543727E-02
  1.071593E-03     8.603216E-02
  1.086516E-03     8.663304E-02
  1.101646E-03     8.723943E-02
  1.116987E-03     8.785081E-02
  1.132541E-03     8.846662E-02
  1.148312E-03     8.908625E-02
  1.164303E-03     8.970914E-02
  1.180517E-03     9.033523E-02
  1.196956E-03     9.096467E-02
  1.213624E-03     9.159759E-02
  1.230524E-03     9.223417E-02
  1.247660E-03     9.287457E-02
  1.265034E-03     9.351900E-02
  1.282650E-03     9.416767E-02
  1.300511E-03     9.482081E-02
  1.318621E-03     9.547869E-02
  1.336984E-03     9.614155E-02
  1.355602E-03     9.680946E-02
  1.374479E-03     9.748241E-02
  1.393619E-03     9.816038E-02
  1.413026E-03     9.884336E-02
  1.432703E-03     9.953132E-02
  1.452654E-03     1.002243E-01
  1.472883E-03     1.009222E-01
  1.493393E-03     1.016250E-01
  1.514189E-03     1.023327E-01
  1.535275E-03     1.030453E-01
  1.556654E-03     1.037629E-01
  1.578331E-03     1.044853E-01
  1.600310E-03     1.052128E-01
  1.622595E-03     1.059452E-01
  1.645191E-03     1.066827E-01
  1.668101E-03     1.074254E-01
  1.691330E-03     1.081732E-01
  1.714882E-03     1.089263E-01
  1.738762E-03     1.096847E-01
  1.762975E-03     1.104484E-01
  1.787526E-03     1.112176E-01
  1.812418E-03     1.119923E-01
