FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:54:45
PROJECTILE       : Ir
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.959912E+02
  1.149757E-03     3.173815E+02
  1.321941E-03     3.403533E+02
  1.519911E-03     3.650252E+02
  1.747528E-03     3.915297E+02
  2.009233E-03     4.200049E+02
  2.310130E-03     4.506114E+02
  2.656088E-03     4.835086E+02
  3.053856E-03     5.188842E+02
  3.511192E-03     5.569351E+02
  4.037017E-03     5.978766E+02
  4.641589E-03     6.419415E+02
  5.336699E-03     6.893869E+02
  6.135907E-03     7.405066E+02
  7.054802E-03     7.955886E+02
  8.111308E-03     8.549950E+02
  9.326033E-03     9.190472E+02
  1.072267E-02     9.881543E+02
  1.232847E-02     1.062725E+03
  1.417474E-02     1.143210E+03
  1.629751E-02     1.230072E+03
  1.873817E-02     1.323802E+03
  2.154435E-02     1.424894E+03
  2.477076E-02     1.533899E+03
  2.848036E-02     1.651323E+03
  3.274549E-02     1.777711E+03
  3.764936E-02     1.913582E+03
  4.328761E-02     2.059498E+03
  4.977024E-02     2.216005E+03
  5.722368E-02     2.383715E+03
  6.579332E-02     2.563346E+03
  7.564633E-02     2.755563E+03
  8.697490E-02     2.961163E+03
  1.000000E-01     3.181138E+03
  1.149757E-01     3.416125E+03
  1.321941E-01     3.666361E+03
  1.519911E-01     3.932070E+03
  1.747528E-01     4.213891E+03
  2.009233E-01     4.513126E+03
  2.310130E-01     4.832034E+03
  2.656088E-01     5.173760E+03
  3.053856E-01     5.542020E+03
  3.511192E-01     5.938665E+03
  4.037017E-01     6.364126E+03
  4.641589E-01     6.819143E+03
  5.336699E-01     7.304272E+03
  6.135907E-01     7.817934E+03
  7.054802E-01     8.354593E+03
  8.111308E-01     8.906970E+03
  9.326033E-01     9.471443E+03
  1.072267E+00     1.004209E+04
  1.232847E+00     1.060946E+04
  1.417474E+00     1.116439E+04
  1.629751E+00     1.169707E+04
  1.873817E+00     1.219774E+04
  2.154435E+00     1.265741E+04
  2.477076E+00     1.306798E+04
  2.848036E+00     1.342216E+04
  3.274549E+00     1.371401E+04
  3.764936E+00     1.393970E+04
  4.328761E+00     1.409789E+04
  4.977024E+00     1.419039E+04
  5.722368E+00     1.422062E+04
  6.579332E+00     1.419316E+04
  7.564633E+00     1.411260E+04
  8.697490E+00     1.398283E+04
  1.000000E+01     1.380631E+04
  1.149757E+01     1.358578E+04
  1.321941E+01     1.332279E+04
  1.519911E+01     1.301885E+04
  1.747528E+01     1.267564E+04
  2.009233E+01     1.229511E+04
  2.310130E+01     1.187969E+04
  2.656088E+01     1.143257E+04
  3.053856E+01     1.095730E+04
  3.511192E+01     1.045791E+04
  4.037017E+01     9.938664E+03
  4.641589E+01     9.405239E+03
  5.336699E+01     8.864349E+03
  6.135907E+01     8.320721E+03
  7.054802E+01     7.780430E+03
  8.111308E+01     7.250937E+03
  9.326033E+01     6.736946E+03
  1.072267E+02     6.244198E+03
  1.232847E+02     5.776924E+03
  1.417474E+02     5.338683E+03
  1.629751E+02     4.932126E+03
  1.873817E+02     4.558487E+03
  2.154435E+02     4.218737E+03
  2.477076E+02     3.912313E+03
  2.848036E+02     3.638663E+03
  3.274549E+02     3.396252E+03
  3.764936E+02     3.183215E+03
  4.328761E+02     2.997548E+03
  4.977024E+02     2.837162E+03
  5.722368E+02     2.699834E+03
  6.579332E+02     2.583328E+03
  7.564633E+02     2.485381E+03
  8.697490E+02     2.403818E+03
  1.000000E+03     2.335896E+03
