FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:55
PROJECTILE       : W 
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.046254E+02
  1.149757E-03     3.265340E+02
  1.321941E-03     3.500412E+02
  1.519911E-03     3.752644E+02
  1.747528E-03     4.023296E+02
  2.009233E-03     4.313731E+02
  2.310130E-03     4.625397E+02
  2.656088E-03     4.959974E+02
  3.053856E-03     5.319074E+02
  3.511192E-03     5.704592E+02
  4.037017E-03     6.118513E+02
  4.641589E-03     6.563022E+02
  5.336699E-03     7.040450E+02
  6.135907E-03     7.553344E+02
  7.054802E-03     8.104500E+02
  8.111308E-03     8.696749E+02
  9.326033E-03     9.333355E+02
  1.072267E-02     1.001783E+03
  1.232847E-02     1.075384E+03
  1.417474E-02     1.154526E+03
  1.629751E-02     1.239641E+03
  1.873817E-02     1.331164E+03
  2.154435E-02     1.429570E+03
  2.477076E-02     1.535365E+03
  2.848036E-02     1.649057E+03
  3.274549E-02     1.771201E+03
  3.764936E-02     1.902382E+03
  4.328761E-02     2.043206E+03
  4.977024E-02     2.194332E+03
  5.722368E-02     2.356482E+03
  6.579332E-02     2.530439E+03
  7.564633E-02     2.717043E+03
  8.697490E-02     2.917337E+03
  1.000000E-01     3.132364E+03
  1.149757E-01     3.363090E+03
  1.321941E-01     3.610465E+03
  1.519911E-01     3.875622E+03
  1.747528E-01     4.160046E+03
  2.009233E-01     4.465572E+03
  2.310130E-01     4.794337E+03
  2.656088E-01     5.148753E+03
  3.053856E-01     5.531112E+03
  3.511192E-01     5.942453E+03
  4.037017E-01     6.382983E+03
  4.641589E-01     6.852698E+03
  5.336699E-01     7.350838E+03
  6.135907E-01     7.874726E+03
  7.054802E-01     8.420512E+03
  8.111308E-01     8.983429E+03
  9.326033E-01     9.555277E+03
  1.072267E+00     1.012933E+04
  1.232847E+00     1.070147E+04
  1.417474E+00     1.126383E+04
  1.629751E+00     1.180623E+04
  1.873817E+00     1.231938E+04
  2.154435E+00     1.279492E+04
  2.477076E+00     1.322625E+04
  2.848036E+00     1.360842E+04
  3.274549E+00     1.393670E+04
  3.764936E+00     1.420627E+04
  4.328761E+00     1.441286E+04
  4.977024E+00     1.455363E+04
  5.722368E+00     1.462784E+04
  6.579332E+00     1.463715E+04
  7.564633E+00     1.458478E+04
  8.697490E+00     1.447506E+04
  1.000000E+01     1.431232E+04
  1.149757E+01     1.409959E+04
  1.321941E+01     1.383990E+04
  1.519911E+01     1.353559E+04
  1.747528E+01     1.318871E+04
  2.009233E+01     1.280144E+04
  2.310130E+01     1.237652E+04
  2.656088E+01     1.191675E+04
  3.053856E+01     1.142588E+04
  3.511192E+01     1.090860E+04
  4.037017E+01     1.036977E+04
  4.641589E+01     9.815478E+03
  5.336699E+01     9.251768E+03
  6.135907E+01     8.685469E+03
  7.054802E+01     8.123117E+03
  8.111308E+01     7.571436E+03
  9.326033E+01     7.036223E+03
  1.072267E+02     6.522908E+03
  1.232847E+02     6.037115E+03
  1.417474E+02     5.581323E+03
  1.629751E+02     5.158597E+03
  1.873817E+02     4.770336E+03
  2.154435E+02     4.417297E+03
  2.477076E+02     4.099190E+03
  2.848036E+02     3.814996E+03
  3.274549E+02     3.563353E+03
  3.764936E+02     3.342260E+03
  4.328761E+02     3.149649E+03
  4.977024E+02     2.983333E+03
  5.722368E+02     2.840973E+03
  6.579332E+02     2.720232E+03
  7.564633E+02     2.618730E+03
  8.697490E+02     2.534152E+03
  1.000000E+03     2.463666E+03
