FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:13:06
PROJECTILE       : N 
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.646846E+02
  1.013925E-03     1.658026E+02
  1.028045E-03     1.669354E+02
  1.042361E-03     1.680823E+02
  1.056876E-03     1.692426E+02
  1.071593E-03     1.704155E+02
  1.086516E-03     1.716000E+02
  1.101646E-03     1.727954E+02
  1.116987E-03     1.740005E+02
  1.132541E-03     1.752142E+02
  1.148312E-03     1.764352E+02
  1.164303E-03     1.776626E+02
  1.180517E-03     1.788960E+02
  1.196956E-03     1.801359E+02
  1.213624E-03     1.813824E+02
  1.230524E-03     1.826360E+02
  1.247660E-03     1.838970E+02
  1.265034E-03     1.851657E+02
  1.282650E-03     1.864427E+02
  1.300511E-03     1.877283E+02
  1.318621E-03     1.890232E+02
  1.336984E-03     1.903277E+02
  1.355602E-03     1.916421E+02
  1.374479E-03     1.929663E+02
  1.393619E-03     1.943002E+02
  1.413026E-03     1.956439E+02
  1.432703E-03     1.969973E+02
  1.452654E-03     1.983604E+02
  1.472883E-03     1.997330E+02
  1.493393E-03     2.011152E+02
  1.514189E-03     2.025070E+02
  1.535275E-03     2.039082E+02
  1.556654E-03     2.053190E+02
  1.578331E-03     2.067393E+02
  1.600310E-03     2.081693E+02
  1.622595E-03     2.096091E+02
  1.645191E-03     2.110587E+02
  1.668101E-03     2.125183E+02
  1.691330E-03     2.139881E+02
  1.714882E-03     2.154681E+02
  1.738762E-03     2.169585E+02
  1.762975E-03     2.184595E+02
  1.787526E-03     2.199712E+02
  1.812418E-03     2.214937E+02
  1.837656E-03     2.230269E+02
  1.863246E-03     2.245709E+02
  1.889193E-03     2.261259E+02
  1.915501E-03     2.276918E+02
  1.942175E-03     2.292688E+02
  1.969220E-03     2.308570E+02
  1.996642E-03     2.324563E+02
  2.024447E-03     2.340670E+02
  2.052638E-03     2.356892E+02
  2.081222E-03     2.373229E+02
  2.110203E-03     2.389681E+02
  2.139589E-03     2.406250E+02
  2.169384E-03     2.422936E+02
  2.199593E-03     2.439741E+02
  2.230223E-03     2.456666E+02
  2.261280E-03     2.473711E+02
  2.292769E-03     2.490879E+02
  2.324697E-03     2.508171E+02
  2.357069E-03     2.525587E+02
  2.389893E-03     2.543129E+02
  2.423173E-03     2.560798E+02
  2.456916E-03     2.578593E+02
  2.491130E-03     2.596517E+02
  2.525820E-03     2.614570E+02
  2.560993E-03     2.632754E+02
  2.596656E-03     2.651069E+02
  2.632815E-03     2.669518E+02
  2.669478E-03     2.688101E+02
  2.706652E-03     2.706819E+02
  2.744343E-03     2.725675E+02
  2.782559E-03     2.744668E+02
  2.821308E-03     2.763799E+02
  2.860596E-03     2.783070E+02
  2.900430E-03     2.802482E+02
  2.940820E-03     2.822036E+02
  2.981772E-03     2.841733E+02
  3.023295E-03     2.861575E+02
  3.065395E-03     2.881564E+02
  3.108082E-03     2.901700E+02
  3.151363E-03     2.921986E+02
  3.195248E-03     2.942421E+02
  3.239743E-03     2.963008E+02
  3.284857E-03     2.983746E+02
  3.330600E-03     3.004638E+02
  3.376980E-03     3.025685E+02
  3.424006E-03     3.046888E+02
  3.471687E-03     3.068249E+02
  3.520031E-03     3.089770E+02
  3.569049E-03     3.111452E+02
  3.618750E-03     3.133297E+02
  3.669142E-03     3.155306E+02
  3.720237E-03     3.177479E+02
  3.772042E-03     3.199819E+02
  3.824570E-03     3.222326E+02
  3.877828E-03     3.245002E+02
  3.931829E-03     3.267849E+02
  3.986581E-03     3.290868E+02
  4.042096E-03     3.314061E+02
  4.098384E-03     3.337431E+02
  4.155455E-03     3.360978E+02
  4.213322E-03     3.384704E+02
  4.271994E-03     3.408610E+02
  4.331483E-03     3.432697E+02
  4.391801E-03     3.456968E+02
  4.452959E-03     3.481422E+02
  4.514968E-03     3.506063E+02
  4.577841E-03     3.530893E+02
  4.641589E-03     3.555912E+02
  4.706225E-03     3.581124E+02
  4.771761E-03     3.606530E+02
  4.838210E-03     3.632131E+02
  4.905584E-03     3.657929E+02
  4.973896E-03     3.683924E+02
  5.043159E-03     3.710119E+02
  5.113388E-03     3.736515E+02
  5.184594E-03     3.763114E+02
  5.256791E-03     3.789918E+02
  5.329994E-03     3.816929E+02
  5.404216E-03     3.844150E+02
  5.479472E-03     3.871581E+02
  5.555776E-03     3.899226E+02
  5.633143E-03     3.927084E+02
  5.711586E-03     3.955157E+02
  5.791123E-03     3.983448E+02
  5.871766E-03     4.011958E+02
  5.953533E-03     4.040690E+02
  6.036439E-03     4.069645E+02
  6.120498E-03     4.098825E+02
  6.205729E-03     4.128234E+02
  6.292146E-03     4.157873E+02
  6.379767E-03     4.187744E+02
  6.468608E-03     4.217847E+02
  6.558686E-03     4.248185E+02
  6.650018E-03     4.278760E+02
  6.742622E-03     4.309572E+02
  6.836516E-03     4.340625E+02
  6.931717E-03     4.371921E+02
  7.028244E-03     4.403462E+02
  7.126115E-03     4.435250E+02
  7.225349E-03     4.467287E+02
  7.325965E-03     4.499576E+02
  7.427982E-03     4.532117E+02
  7.531420E-03     4.564912E+02
  7.636298E-03     4.597964E+02
  7.742637E-03     4.631274E+02
  7.850456E-03     4.664846E+02
  7.959777E-03     4.698680E+02
  8.070620E-03     4.732780E+02
  8.183007E-03     4.767149E+02
  8.296959E-03     4.801788E+02
  8.412497E-03     4.836699E+02
  8.529644E-03     4.871884E+02
  8.648423E-03     4.907345E+02
  8.768856E-03     4.943083E+02
  8.890966E-03     4.979100E+02
  9.014776E-03     5.015399E+02
  9.140311E-03     5.051981E+02
  9.267593E-03     5.088850E+02
  9.396648E-03     5.126008E+02
  9.527500E-03     5.163456E+02
  9.660175E-03     5.201198E+02
  9.794697E-03     5.239234E+02
  9.931092E-03     5.277566E+02
  1.006939E-02     5.316196E+02
  1.020961E-02     5.355127E+02
