FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:18:28
PROJECTILE       : Hf
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.458851E-01
  1.013925E-03     3.482365E-01
  1.028045E-03     3.506189E-01
  1.042361E-03     3.530310E-01
  1.056876E-03     3.554713E-01
  1.071593E-03     3.579381E-01
  1.086516E-03     3.604296E-01
  1.101646E-03     3.629438E-01
  1.116987E-03     3.654785E-01
  1.132541E-03     3.680313E-01
  1.148312E-03     3.705996E-01
  1.164303E-03     3.731812E-01
  1.180517E-03     3.757758E-01
  1.196956E-03     3.783840E-01
  1.213624E-03     3.810065E-01
  1.230524E-03     3.836440E-01
  1.247660E-03     3.862972E-01
  1.265034E-03     3.889672E-01
  1.282650E-03     3.916547E-01
  1.300511E-03     3.943610E-01
  1.318621E-03     3.970871E-01
  1.336984E-03     3.998341E-01
  1.355602E-03     4.026024E-01
  1.374479E-03     4.053918E-01
  1.393619E-03     4.082022E-01
  1.413026E-03     4.110335E-01
  1.432703E-03     4.138855E-01
  1.452654E-03     4.167581E-01
  1.472883E-03     4.196511E-01
  1.493393E-03     4.225644E-01
  1.514189E-03     4.254978E-01
  1.535275E-03     4.284510E-01
  1.556654E-03     4.314243E-01
  1.578331E-03     4.344176E-01
  1.600310E-03     4.374312E-01
  1.622595E-03     4.404653E-01
  1.645191E-03     4.435201E-01
  1.668101E-03     4.465958E-01
  1.691330E-03     4.496928E-01
  1.714882E-03     4.528112E-01
  1.738762E-03     4.559515E-01
  1.762975E-03     4.591140E-01
  1.787526E-03     4.622988E-01
  1.812418E-03     4.655061E-01
  1.837656E-03     4.687360E-01
  1.863246E-03     4.719886E-01
  1.889193E-03     4.752640E-01
  1.915501E-03     4.785624E-01
  1.942175E-03     4.818838E-01
  1.969220E-03     4.852286E-01
  1.996642E-03     4.885968E-01
  2.024447E-03     4.919887E-01
  2.052638E-03     4.954045E-01
  2.081222E-03     4.988443E-01
  2.110203E-03     5.023082E-01
  2.139589E-03     5.057964E-01
  2.169384E-03     5.093090E-01
  2.199593E-03     5.128463E-01
  2.230223E-03     5.164085E-01
  2.261280E-03     5.199958E-01
  2.292769E-03     5.236085E-01
  2.324697E-03     5.272469E-01
  2.357069E-03     5.309112E-01
  2.389893E-03     5.346014E-01
  2.423173E-03     5.383177E-01
  2.456916E-03     5.420603E-01
  2.491130E-03     5.458292E-01
  2.525820E-03     5.496247E-01
  2.560993E-03     5.534468E-01
  2.596656E-03     5.572959E-01
  2.632815E-03     5.611720E-01
  2.669478E-03     5.650755E-01
  2.706652E-03     5.690066E-01
  2.744343E-03     5.729654E-01
  2.782559E-03     5.769521E-01
  2.821308E-03     5.809668E-01
  2.860596E-03     5.850099E-01
  2.900430E-03     5.890814E-01
  2.940820E-03     5.931816E-01
  2.981772E-03     5.973109E-01
  3.023295E-03     6.014695E-01
  3.065395E-03     6.056577E-01
  3.108082E-03     6.098759E-01
  3.151363E-03     6.141241E-01
  3.195248E-03     6.184026E-01
  3.239743E-03     6.227115E-01
  3.284857E-03     6.270510E-01
  3.330600E-03     6.314212E-01
  3.376980E-03     6.358225E-01
  3.424006E-03     6.402549E-01
  3.471687E-03     6.447190E-01
  3.520031E-03     6.492148E-01
  3.569049E-03     6.537428E-01
  3.618750E-03     6.583030E-01
  3.669142E-03     6.628958E-01
  3.720237E-03     6.675212E-01
  3.772042E-03     6.721795E-01
  3.824570E-03     6.768710E-01
  3.877828E-03     6.815959E-01
  3.931829E-03     6.863546E-01
  3.986581E-03     6.911474E-01
  4.042096E-03     6.959746E-01
  4.098384E-03     7.008366E-01
  4.155455E-03     7.057336E-01
  4.213322E-03     7.106658E-01
  4.271994E-03     7.156333E-01
  4.331483E-03     7.206365E-01
  4.391801E-03     7.256756E-01
  4.452959E-03     7.307507E-01
  4.514968E-03     7.358624E-01
  4.577841E-03     7.410108E-01
  4.641589E-03     7.461964E-01
  4.706225E-03     7.514195E-01
  4.771761E-03     7.566804E-01
  4.838210E-03     7.619792E-01
  4.905584E-03     7.673162E-01
  4.973896E-03     7.726917E-01
  5.043159E-03     7.781059E-01
  5.113388E-03     7.835592E-01
  5.184594E-03     7.890520E-01
  5.256791E-03     7.945845E-01
  5.329994E-03     8.001573E-01
  5.404216E-03     8.057707E-01
  5.479472E-03     8.114250E-01
  5.555776E-03     8.171205E-01
  5.633143E-03     8.228574E-01
  5.711586E-03     8.286360E-01
  5.791123E-03     8.344565E-01
  5.871766E-03     8.403194E-01
